onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
402505.96118272003	35.03881728	n/a	-1	-1	2750	35.03881728	stim	stop-signal	179	524381	0.0-9.38-1.38	beast_fmri_test	162	521679,/,522359,/,523039,/,523719,/,524399,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	38.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2250.0	1900.0	0.0	850.0	n/a	1.0	ITI
403084	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	524924	0.0-9.39-0.39	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402655.37079860002	550.0	n/a	-1	-1	2750	430.6292014	stim	stop-signal	181	527676	0.0-9.39-1.39	beast_fmri_test	162	525079,/,525759,/,526439,/,527120,/,527799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	39.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1900.0	0.0	550.0	n/a	1.0	go_stim
404855.37079860002	2200.0	n/a	-1	-1	2750	430.6292014	stim	stop-signal	181	527676	0.0-9.39-1.39	beast_fmri_test	162	525079,/,525759,/,526439,/,527120,/,527799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	39.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1900.0	0.0	550.0	n/a	1.0	stop_stim
405405.37079860002	430.6292014	n/a	-1	-1	2750	430.6292014	stim	stop-signal	181	527676	0.0-9.39-1.39	beast_fmri_test	162	525079,/,525759,/,526439,/,527120,/,527799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	39.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1900.0	0.0	550.0	n/a	1.0	ITI
406775	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	528615	0.0-9.40-0.40	beast_fmri_test	162	528479,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405940.1945942	900.0	n/a	-1	-1	2750	836.8054058	stim	stop-signal	183	531367	0.0-9.40-1.40	beast_fmri_test	162	529159,/,529839,/,530519,/,531199,/,531879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	3.0	40.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	900.0	2200.0	1850.0	0.0	900.0	n/a	1.0	go_stim
407790.1945942	1850.0	n/a	-1	-1	2750	836.8054058	stim	stop-signal	183	531367	0.0-9.40-1.40	beast_fmri_test	162	529159,/,529839,/,530519,/,531199,/,531879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	3.0	40.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	900.0	2200.0	1850.0	0.0	900.0	n/a	1.0	stop_stim
408690.1945942	836.8054058	n/a	-1	-1	2750	836.8054058	stim	stop-signal	183	531367	0.0-9.40-1.40	beast_fmri_test	162	529159,/,529839,/,530519,/,531199,/,531879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	3.0	40.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	900.0	2200.0	1850.0	0.0	900.0	n/a	1.0	ITI
410872	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	532712	0.0-9.41-0.41	beast_fmri_test	162	532559,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407636.29883500002	2750.0	n/a	2035	71	2750	3237.701165	stim	stop-signal	185	535464	0.0-9.41-1.41	beast_fmri_test	162	533239,/,533919,/,534599,/,535279,/,535958,/,536639,/,537319,/,537999,/,538679,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	41.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	950.0	2150.0	1850.0	1.0	600.0	1.0	n/a	go_stim
410386.29883500002	3237.701165	n/a	2035	71	2750	3237.701165	stim	stop-signal	185	535464	0.0-9.41-1.41	beast_fmri_test	162	533239,/,533919,/,534599,/,535279,/,535958,/,536639,/,537319,/,537999,/,538679,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	41.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	950.0	2150.0	1850.0	1.0	600.0	1.0	n/a	ITI
417369	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	539209	0.0-9.42-0.42	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416109.47611100005	950.0	n/a	-1	-1	2750	1261.523889	stim	stop-signal	187	541961	0.0-9.42-1.42	beast_fmri_test	162	539360,/,540040,/,540720,/,541400,/,542079,/,542760,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	1.0	go_stim
417909.47611100005	1800.0	n/a	-1	-1	2750	1261.523889	stim	stop-signal	187	541961	0.0-9.42-1.42	beast_fmri_test	162	539360,/,540040,/,540720,/,541400,/,542079,/,542760,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	1.0	stop_stim
418859.47611100005	1261.523889	n/a	-1	-1	2750	1261.523889	stim	stop-signal	187	541961	0.0-9.42-1.42	beast_fmri_test	162	539360,/,540040,/,540720,/,541400,/,542079,/,542760,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	1.0	ITI
421890	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	543730	0.0-9.43-0.43	beast_fmri_test	162	543439,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421252.10308639996	2750.0	n/a	1488	89	2750	640.8969136	stim	stop-signal	189	546483	0.0-9.43-1.43	beast_fmri_test	162	544120,/,544800,/,545480,/,546159,/,546839,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	1000.0	2150.0	1750.0	1.0	1000.0	1.0	n/a	go_stim
424002.10308639996	640.8969136	n/a	1488	89	2750	640.8969136	stim	stop-signal	189	546483	0.0-9.43-1.43	beast_fmri_test	162	544120,/,544800,/,545480,/,546159,/,546839,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	1000.0	2150.0	1750.0	1.0	1000.0	1.0	n/a	ITI
425789	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	547629	0.0-9.44-0.44	beast_fmri_test	162	547520,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425626.42689700006	1000.0	n/a	-1	-1	2750	165.573103	stim	stop-signal	191	550382	0.0-9.44-1.44	beast_fmri_test	162	548199,/,548879,/,549560,/,550239,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1000.0	2150.0	1750.0	0.0	1000.0	n/a	1.0	go_stim
427376.42689700006	1750.0	n/a	-1	-1	2750	165.573103	stim	stop-signal	191	550382	0.0-9.44-1.44	beast_fmri_test	162	548199,/,548879,/,549560,/,550239,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1000.0	2150.0	1750.0	0.0	1000.0	n/a	1.0	stop_stim
428376.42689700006	165.573103	n/a	-1	-1	2750	165.573103	stim	stop-signal	191	550382	0.0-9.44-1.44	beast_fmri_test	162	548199,/,548879,/,549560,/,550239,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1000.0	2150.0	1750.0	0.0	1000.0	n/a	1.0	ITI
429214	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	551054	0.0-9.45-0.45	beast_fmri_test	162	550919,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428275.35464300006	2750.0	n/a	-1	-1	2750	940.645357	stim	stop-signal	193	553806	0.0-9.45-1.45	beast_fmri_test	162	551599,/,552279,/,552959,/,553639,/,554319,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	0.0	1050.0	0.0	n/a	go_stim
431025.35464300006	940.645357	n/a	-1	-1	2750	940.645357	stim	stop-signal	193	553806	0.0-9.45-1.45	beast_fmri_test	162	551599,/,552279,/,552959,/,553639,/,554319,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	0.0	1050.0	0.0	n/a	ITI
433415	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	555255	0.0-9.46-0.46	beast_fmri_test	162	554999,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
432981.67648659996	2750.0	n/a	985	71	2750	435.3235134	stim	stop-signal	195	558007	0.0-9.46-1.46	beast_fmri_test	162	555679,/,556359,/,557039,/,557720,/,558399,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	46.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	1.0	600.0	1.0	n/a	go_stim
435731.67648659996	435.3235134	n/a	985	71	2750	435.3235134	stim	stop-signal	195	558007	0.0-9.46-1.46	beast_fmri_test	162	555679,/,556359,/,557039,/,557720,/,558399,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	46.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	1.0	600.0	1.0	n/a	ITI
437111	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	558951	0.0-9.47-0.47	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
436922.22453969996	1050.0	n/a	1076	89	2750	190.7754603	stim	stop-signal	197	561703	0.0-9.47-1.47	beast_fmri_test	162	559079,/,559759,/,560439,/,561119,/,561799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	0.0	go_stim
438622.22453969996	1700.0	n/a	1076	89	2750	190.7754603	stim	stop-signal	197	561703	0.0-9.47-1.47	beast_fmri_test	162	559079,/,559759,/,560439,/,561119,/,561799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	0.0	stop_stim
439672.22453969996	190.7754603	n/a	1076	89	2750	190.7754603	stim	stop-signal	197	561703	0.0-9.47-1.47	beast_fmri_test	162	559079,/,559759,/,560439,/,561119,/,561799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	0.0	ITI
548111	108051.0	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	108051	77	108051	0.0	start_test_text	poldrack-text	198	669951	0.0-10.0	beast_fmri_test	162	562479,/,563159,/,563839,/,564519,/,565199,/,565879,/,566559,/,567239,/,567919,/,568599,/,569279,/,569959,/,570640,/,571320,/,571999,/,572680,/,573359,/,574040,/,652678,/,654528,/,655593,/,655626,/,655893,/,660522,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
