onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
246817.55408670008	800.44591329999992	n/a	593	89	2750	800.4459133	stim	stop-signal	687	1940556	0.0-27.1-1.1	beast_fmri_test	162	1938417,/,1939097,/,1939777,/,1940457,/,1941137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	0.0	ITI
248941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1941879	0.0-27.2-0.2	beast_fmri_test	162	1941817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247949.54433780001	2750	n/a	1084	89	2750	993.4556622	stim	stop-signal	689	1944631	0.0-27.2-1.2	beast_fmri_test	162	1942497,/,1943176,/,1943857,/,1944537,/,1945217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	D	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	n/a	go_stim
250699.54433780001	993.45566220000012	n/a	1084	89	2750	993.4556622	stim	stop-signal	689	1944631	0.0-27.2-1.2	beast_fmri_test	162	1942497,/,1943176,/,1943857,/,1944537,/,1945217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	D	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	n/a	ITI
253207	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1946145	0.0-27.3-0.3	beast_fmri_test	162	1945897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252829.75190469995	2750	n/a	1254	71	2750	379.2480953	stim	stop-signal	691	1948897	0.0-27.3-1.3	beast_fmri_test	162	1946577,/,1947256,/,1947937,/,1948616,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	3.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	go_stim
255579.75190469995	379.24809530000005	n/a	1254	71	2750	379.2480953	stim	stop-signal	691	1948897	0.0-27.3-1.3	beast_fmri_test	162	1946577,/,1947256,/,1947937,/,1948616,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	3.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	ITI
256858	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1949796	0.0-27.4-0.4	beast_fmri_test	162	1949296,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256300.25975350011	2750	n/a	1182	71	2750	559.7402465	stim	stop-signal	693	1952548	0.0-27.4-1.4	beast_fmri_test	162	1949976,/,1950658,/,1951337,/,1952017,/,1952697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	4.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	go_stim
259050.25975350011	559.74024650000001	n/a	1182	71	2750	559.7402465	stim	stop-signal	693	1952548	0.0-27.4-1.4	beast_fmri_test	162	1949976,/,1950658,/,1951337,/,1952017,/,1952697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	4.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	ITI
260689	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1953627	0.0-27.5-0.5	beast_fmri_test	162	1953377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258632.10207000002	2750	n/a	1372	89	2750	2059.89793	stim	stop-signal	695	1956380	0.0-27.5-1.5	beast_fmri_test	162	1954057,/,1954738,/,1955417,/,1956097,/,1956777,/,1957457,/,1958137,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	5.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
261382.10207000002	2059.8979300000001	n/a	1372	89	2750	2059.89793	stim	stop-signal	695	1956380	0.0-27.5-1.5	beast_fmri_test	162	1954057,/,1954738,/,1955417,/,1956097,/,1956777,/,1957457,/,1958137,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	5.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	ITI
266019	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1958957	0.0-27.6-0.6	beast_fmri_test	162	1958817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265215.68348770007	2750	n/a	760	89	2750	805.3165123	stim	stop-signal	697	1961709	0.0-27.6-1.6	beast_fmri_test	162	1959497,/,1960177,/,1960857,/,1961537,/,1962217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	6.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
267965.68348770007	805.3165123	n/a	760	89	2750	805.3165123	stim	stop-signal	697	1961709	0.0-27.6-1.6	beast_fmri_test	162	1959497,/,1960177,/,1960857,/,1961537,/,1962217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	6.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	ITI
270100	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1963038	0.0-27.7-0.7	beast_fmri_test	162	1962897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269972.09748500003	2750	n/a	1524	71	2750	129.902515	stim	stop-signal	699	1965790	0.0-27.7-1.7	beast_fmri_test	162	1963577,/,1964257,/,1964937,/,1965617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	7.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	go_stim
272722.09748500003	129.90251499999999	n/a	1524	71	2750	129.902515	stim	stop-signal	699	1965790	0.0-27.7-1.7	beast_fmri_test	162	1963577,/,1964257,/,1964937,/,1965617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	7.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	ITI
273507	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1966445	0.0-27.8-0.8	beast_fmri_test	162	1966297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272563.89033579989	2750	n/a	2180	71	2750	945.1096642	stim	stop-signal	701	1969197	0.0-27.8-1.8	beast_fmri_test	162	1966977,/,1967657,/,1968337,/,1969017,/,1969697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	8.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	go_stim
275313.89033579989	945.10966420000011	n/a	2180	71	2750	945.1096642	stim	stop-signal	701	1969197	0.0-27.8-1.8	beast_fmri_test	162	1966977,/,1967657,/,1968337,/,1969017,/,1969697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	8.0	go	target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	950.0	1.0	n/a	ITI
277729	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1970667	0.0-27.9-0.9	beast_fmri_test	162	1970377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274898.16819000011	1200.0	n/a	737	89	2750	2832.83181	stim	stop-signal	703	1973419	0.0-27.9-1.9	beast_fmri_test	162	1971057,/,1971736,/,1972417,/,1973097,/,1973777,/,1974456,/,1975137,/,1975816,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
276448.16819000011	1550.0	n/a	737	89	2750	2832.83181	stim	stop-signal	703	1973419	0.0-27.9-1.9	beast_fmri_test	162	1971057,/,1971736,/,1972417,/,1973097,/,1973777,/,1974456,/,1975137,/,1975816,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
277648.16819000011	2832.8318100000001	n/a	737	89	2750	2832.83181	stim	stop-signal	703	1973419	0.0-27.9-1.9	beast_fmri_test	162	1971057,/,1971736,/,1972417,/,1973097,/,1973777,/,1974456,/,1975137,/,1975816,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	9.0	stop	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	ITI
283836	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1976774	0.0-27.10-0.10	beast_fmri_test	162	1976497,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282291.22812299989	2750	n/a	1110	89	2750	1546.771877	stim	stop-signal	705	1979526	0.0-27.10-1.10	beast_fmri_test	162	1977176,/,1977857,/,1978536,/,1979217,/,1979896,/,1980576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	10.0	go	non-target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
285041.22812299989	1546.7718769999999	n/a	1110	89	2750	1546.771877	stim	stop-signal	705	1979526	0.0-27.10-1.10	beast_fmri_test	162	1977176,/,1977857,/,1978536,/,1979217,/,1979896,/,1980576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	10.0	go	non-target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
288656	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1981594	0.0-27.11-0.11	beast_fmri_test	162	1981257,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286208.01287800004	2750	n/a	1587	89	2750	2448.987122	stim	stop-signal	707	1984345	0.0-27.11-1.11	beast_fmri_test	162	1981937,/,1982616,/,1983297,/,1983977,/,1984657,/,1985338,/,1986017,/,1986697,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
288958.01287800004	2448.987122	n/a	1587	89	2750	2448.987122	stim	stop-signal	707	1984345	0.0-27.11-1.11	beast_fmri_test	162	1981937,/,1982616,/,1983297,/,1983977,/,1984657,/,1985338,/,1986017,/,1986697,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
294375	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1987313	0.0-27.12-0.12	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293460.6892405001	2750	n/a	1439	89	2750	915.3107595	stim	stop-signal	709	1990064	0.0-27.12-1.12	beast_fmri_test	162	1987377,/,1988057,/,1988737,/,1989417,/,1990097,/,1990777,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	12.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
296210.6892405001	915.31075950000002	n/a	1439	89	2750	915.3107595	stim	stop-signal	709	1990064	0.0-27.12-1.12	beast_fmri_test	162	1987377,/,1988057,/,1988737,/,1989417,/,1990097,/,1990777,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	12.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
298564	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1991502	0.0-27.13-0.13	beast_fmri_test	162	1991457,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298019.66729409993	2750	n/a	1088	89	2750	547.3327059	stim	stop-signal	711	1994255	0.0-27.13-1.13	beast_fmri_test	162	1992137,/,1992817,/,1993497,/,1994177,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	13.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
300769.66729409993	547.33270589999995	n/a	1088	89	2750	547.3327059	stim	stop-signal	711	1994255	0.0-27.13-1.13	beast_fmri_test	162	1992137,/,1992817,/,1993497,/,1994177,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	13.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
302385	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1995323	0.0-27.14-0.14	beast_fmri_test	162	1994857,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302324.93643439002	2750	n/a	1421	89	2750	61.06356561	stim	stop-signal	713	1998074	0.0-27.14-1.14	beast_fmri_test	162	1995538,/,1996217,/,1996897,/,1997577,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
305074.93643439002	61.063565609999998	n/a	1421	89	2750	61.06356561	stim	stop-signal	713	1998074	0.0-27.14-1.14	beast_fmri_test	162	1995538,/,1996217,/,1996897,/,1997577,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
305720	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1998658	0.0-27.15-0.15	beast_fmri_test	162	1998257,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304427.37578899995	2750	n/a	1238	71	2750	1294.624211	stim	stop-signal	715	2001410	0.0-27.15-1.15	beast_fmri_test	162	1998937,/,1999617,/,2000297,/,2000977,/,2001657,/,2002337,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	3.0	15.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	go_stim
307177.37578899995	1294.6242109999998	n/a	1238	71	2750	1294.624211	stim	stop-signal	715	2001410	0.0-27.15-1.15	beast_fmri_test	162	1998937,/,1999617,/,2000297,/,2000977,/,2001657,/,2002337,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	3.0	15.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	ITI
310293	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	2003231	0.0-27.16-0.16	beast_fmri_test	162	2003017,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310123.9355426	950.0	n/a	1348	71	2750	172.0644574	stim	stop-signal	717	2005984	0.0-27.16-1.16	beast_fmri_test	162	2003697,/,2004377,/,2005057,/,2005738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	0.0	go_stim
311923.9355426	1800.0	n/a	1348	71	2750	172.0644574	stim	stop-signal	717	2005984	0.0-27.16-1.16	beast_fmri_test	162	2003697,/,2004377,/,2005057,/,2005738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	0.0	stop_stim
312873.9355426	172.06445740000001	n/a	1348	71	2750	172.0644574	stim	stop-signal	717	2005984	0.0-27.16-1.16	beast_fmri_test	162	2003697,/,2004377,/,2005057,/,2005738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	0.0	ITI
313739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	2006677	0.0-27.17-0.17	beast_fmri_test	162	2006417,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311396.84821500001	2750	n/a	1727	89	2750	2344.151785	stim	stop-signal	719	2009429	0.0-27.17-1.17	beast_fmri_test	162	2007097,/,2007777,/,2008457,/,2009137,/,2009817,/,2010496,/,2011177,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	17.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
314146.84821500001	2344.151785	n/a	1727	89	2750	2344.151785	stim	stop-signal	719	2009429	0.0-27.17-1.17	beast_fmri_test	162	2007097,/,2007777,/,2008457,/,2009137,/,2009817,/,2010496,/,2011177,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	17.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
319360	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	2012298	0.0-27.18-0.18	beast_fmri_test	162	2011857,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319093.2039632001	2750	n/a	1319	89	2750	268.7960368	stim	stop-signal	721	2015050	0.0-27.18-1.18	beast_fmri_test	162	2012537,/,2013217,/,2013897,/,2014576,/,2015257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	18.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
321843.2039632001	268.79603680000002	n/a	1319	89	2750	268.7960368	stim	stop-signal	721	2015050	0.0-27.18-1.18	beast_fmri_test	162	2012537,/,2013217,/,2013897,/,2014576,/,2015257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	18.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
322906	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	2015844	0.0-27.19-0.19	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321085.39517999999	2750	n/a	1864	89	2750	1822.60482	stim	stop-signal	723	2018596	0.0-27.19-1.19	beast_fmri_test	162	2015938,/,2016618,/,2017297,/,2017978,/,2018657,/,2019337,/,2020017,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
