onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
386773	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1060021	0.0-15.37-0.37	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385916.24816909991	2750	n/a	2169	89	2750	858.7518309	stim	stop-signal	371	1062773	0.0-15.37-1.37	beast_fmri_test	162	1060167,/,1060847,/,1061528,/,1062208,/,1062888,/,1063567,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	0.0	n/a	go_stim
388666.24816909991	858.75183090000007	n/a	2169	89	2750	858.7518309	stim	stop-signal	371	1062773	0.0-15.37-1.37	beast_fmri_test	162	1060167,/,1060847,/,1061528,/,1062208,/,1062888,/,1063567,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	0.0	n/a	ITI
390895	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1064143	0.0-15.38-0.38	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389351.56480200007	2750	n/a	1756	89	2750	1546.435198	stim	stop-signal	373	1066896	0.0-15.38-1.38	beast_fmri_test	162	1064248,/,1064928,/,1065607,/,1066288,/,1066968,/,1067649,/,1068327,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
392101.56480200007	1546.4351980000001	n/a	1756	89	2750	1546.435198	stim	stop-signal	373	1066896	0.0-15.38-1.38	beast_fmri_test	162	1064248,/,1064928,/,1065607,/,1066288,/,1066968,/,1067649,/,1068327,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	ITI
395707	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1068955	0.0-15.39-0.39	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393405.49062400009	2750	n/a	1534	89	2750	2304.509376	stim	stop-signal	375	1071708	0.0-15.39-1.39	beast_fmri_test	162	1069008,/,1069687,/,1070368,/,1071047,/,1071727,/,1072407,/,1073087,/,1073767,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	39.0	go	non-target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
396155.49062400009	2304.509376	n/a	1534	89	2750	2304.509376	stim	stop-signal	375	1071708	0.0-15.39-1.39	beast_fmri_test	162	1069008,/,1069687,/,1070368,/,1071047,/,1071727,/,1072407,/,1073087,/,1073767,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	39.0	go	non-target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	ITI
401279	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1074527	0.0-15.40-0.40	beast_fmri_test	162	1074448,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399842.73916999996	2750	n/a	1456	89	2750	1438.26083	stim	stop-signal	377	1077279	0.0-15.40-1.40	beast_fmri_test	162	1075127,/,1075807,/,1076487,/,1077167,/,1077848,/,1078527,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	0.0	n/a	go_stim
402592.73916999996	1438.2608300000002	n/a	1456	89	2750	1438.26083	stim	stop-signal	377	1077279	0.0-15.40-1.40	beast_fmri_test	162	1075127,/,1075807,/,1076487,/,1077167,/,1077848,/,1078527,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	0.0	n/a	ITI
405983	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1079231	0.0-15.41-0.41	beast_fmri_test	162	1079207,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404566.43686100002	1250.0	n/a	-1	-1	2750	1417.563139	stim	stop-signal	379	1081982	0.0-15.41-1.41	beast_fmri_test	162	1079887,/,1080567,/,1081247,/,1081927,/,1082607,/,1083287,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	go_stim
406066.43686100002	1500.0	n/a	-1	-1	2750	1417.563139	stim	stop-signal	379	1081982	0.0-15.41-1.41	beast_fmri_test	162	1079887,/,1080567,/,1081247,/,1081927,/,1082607,/,1083287,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	stop_stim
407316.43686100002	1417.5631390000001	n/a	-1	-1	2750	1417.563139	stim	stop-signal	379	1081982	0.0-15.41-1.41	beast_fmri_test	162	1079887,/,1080567,/,1081247,/,1081927,/,1082607,/,1083287,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	ITI
410665	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1083913	0.0-15.42-0.42	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409499.22854100005	2750	n/a	991	71	2750	1167.771459	stim	stop-signal	381	1086665	0.0-15.42-1.42	beast_fmri_test	162	1083967,/,1084647,/,1085327,/,1086007,/,1086687,/,1087367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1300.0	1950.0	1500.0	1.0	800.0	1.0	n/a	go_stim
412249.22854100005	1167.771459	n/a	991	71	2750	1167.771459	stim	stop-signal	381	1086665	0.0-15.42-1.42	beast_fmri_test	162	1083967,/,1084647,/,1085327,/,1086007,/,1086687,/,1087367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1300.0	1950.0	1500.0	1.0	800.0	1.0	n/a	ITI
415100	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1088348	0.0-15.43-0.43	beast_fmri_test	162	1088048,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414975.42861100007	1300.0	n/a	1106	89	2750	125.571389	stim	stop-signal	383	1091099	0.0-15.43-1.43	beast_fmri_test	162	1088727,/,1089407,/,1090087,/,1090767,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	43.0	stop	non-target	B	71,Index Finger	89,Middle Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	0.0	go_stim
416425.42861100007	1450.0	n/a	1106	89	2750	125.571389	stim	stop-signal	383	1091099	0.0-15.43-1.43	beast_fmri_test	162	1088727,/,1089407,/,1090087,/,1090767,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	43.0	stop	non-target	B	71,Index Finger	89,Middle Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	0.0	stop_stim
417725.42861100007	125.571389	n/a	1106	89	2750	125.571389	stim	stop-signal	383	1091099	0.0-15.43-1.43	beast_fmri_test	162	1088727,/,1089407,/,1090087,/,1090767,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	43.0	stop	non-target	B	71,Index Finger	89,Middle Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	0.0	ITI
418491	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1091739	0.0-15.44-0.44	beast_fmri_test	162	1091447,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417528.05536319991	2750	n/a	1720	71	2750	964.9446368	stim	stop-signal	385	1094491	0.0-15.44-1.44	beast_fmri_test	162	1092127,/,1092807,/,1093487,/,1094168,/,1094848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	0.0	n/a	go_stim
420278.05536319991	964.9446367999999	n/a	1720	71	2750	964.9446368	stim	stop-signal	385	1094491	0.0-15.44-1.44	beast_fmri_test	162	1092127,/,1092807,/,1093487,/,1094168,/,1094848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	0.0	n/a	ITI
422719	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1095967	0.0-15.45-0.45	beast_fmri_test	162	1095527,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421925.74967049994	2750	n/a	2160	89	2750	795.2503295	stim	stop-signal	387	1098719	0.0-15.45-1.45	beast_fmri_test	162	1096208,/,1096887,/,1097568,/,1098247,/,1098928,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	3.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
424675.74967049994	795.25032950000002	n/a	2160	89	2750	795.2503295	stim	stop-signal	387	1098719	0.0-15.45-1.45	beast_fmri_test	162	1096208,/,1096887,/,1097568,/,1098247,/,1098928,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	3.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	ITI
426778	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1100026	0.0-15.46-0.46	beast_fmri_test	162	1099607,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425199.38172499998	1250.0	n/a	1436	89	2750	1580.618275	stim	stop-signal	389	1102778	0.0-15.46-1.46	beast_fmri_test	162	1100287,/,1100967,/,1101648,/,1102327,/,1103008,/,1103687,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
426699.38172499998	1500.0	n/a	1436	89	2750	1580.618275	stim	stop-signal	389	1102778	0.0-15.46-1.46	beast_fmri_test	162	1100287,/,1100967,/,1101648,/,1102327,/,1103008,/,1103687,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
427949.38172499998	1580.618275	n/a	1436	89	2750	1580.618275	stim	stop-signal	389	1102778	0.0-15.46-1.46	beast_fmri_test	162	1100287,/,1100967,/,1101648,/,1102327,/,1103008,/,1103687,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	ITI
431624	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1104872	0.0-15.47-0.47	beast_fmri_test	162	1104370,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431557.81195832998	2750	n/a	1270	71	2750	67.18804167	stim	stop-signal	391	1107623	0.0-15.47-1.47	beast_fmri_test	162	1105047,/,1105728,/,1106407,/,1107087,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	47.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1500.0	1.0	800.0	1.0	n/a	go_stim
434307.81195832998	67.188041670000004	n/a	1270	71	2750	67.18804167	stim	stop-signal	391	1107623	0.0-15.47-1.47	beast_fmri_test	162	1105047,/,1105728,/,1106407,/,1107087,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	47.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1500.0	1.0	800.0	1.0	n/a	ITI
504505	70052	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	70052	77	70052	0.0	start_test_text	poldrack-text	392	1177753	0.0-16.0	beast_fmri_test	162	1107767,/,1108449,/,1109127,/,1109807,/,1110487,/,1111167,/,1111847,/,1112527,/,1113207,/,1113887,/,1114567,/,1115247,/,1115927,/,1116607,/,1117287,/,1117967,/,1118648,/,1119327,/,1120007,/,1120687,/,1121367,/,1122047,/,1122727,/,1123407,/,1124087,/,1124767,/,1125448,/,1160914,/,1162771,/,1163814,/,1163847,/,1164114,/,1168775,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
