onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
324385	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	415877	0.0-9.21-0.21	beast_fmri_test	349	415703,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323940.10536651436	400.0	n/a	-1	-1	2750	447.894633486	stim	stop-signal	145	418630	0.0-9.21-1.21	beast_fmri_test	349	416383,/,417062,/,417742,/,418422,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	21.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	1.0	go_stim
326290.10536651436	2350.0	n/a	-1	-1	2750	447.894633486	stim	stop-signal	145	418630	0.0-9.21-1.21	beast_fmri_test	349	416383,/,417062,/,417742,/,418422,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	21.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
326690.10536651436	447.894633486	n/a	-1	-1	2750	447.894633486	stim	stop-signal	145	418630	0.0-9.21-1.21	beast_fmri_test	349	416383,/,417062,/,417742,/,418422,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	21.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	1.0	ITI
328104	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	419596	0.0-9.22-0.22	beast_fmri_test	349	419100,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327094.04981536063	2750.0	n/a	2339	71	2750	1011.95018464	stim	stop-signal	147	422348	0.0-9.22-1.22	beast_fmri_test	349	419781,/,420460,/,421141,/,421819,/,422500,/,423178,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	22.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	go_stim
329844.04981536063	1011.95018464	n/a	2339	71	2750	1011.95018464	stim	stop-signal	147	422348	0.0-9.22-1.22	beast_fmri_test	349	419781,/,420460,/,421141,/,421819,/,422500,/,423178,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	22.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	ITI
332388	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	423880	0.0-9.23-0.23	beast_fmri_test	349	423859,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327976.582987623	2750.0	n/a	1318	89	2750	4412.41701238	stim	stop-signal	149	426631	0.0-9.23-1.23	beast_fmri_test	349	424538,/,425220,/,425897,/,426578,/,427258,/,427938,/,428617,/,429297,/,429977,/,430656,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	23.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	650.0	1.0	n/a	go_stim
330726.582987623	4412.41701238	n/a	1318	89	2750	4412.41701238	stim	stop-signal	149	426631	0.0-9.23-1.23	beast_fmri_test	349	424538,/,425220,/,425897,/,426578,/,427258,/,427938,/,428617,/,429297,/,429977,/,430656,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	23.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	650.0	1.0	n/a	ITI
340070	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	431562	0.0-9.24-0.24	beast_fmri_test	349	431337,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339813.75399037777	2750.0	n/a	2730	71	2750	257.246009622	stim	stop-signal	151	434313	0.0-9.24-1.24	beast_fmri_test	349	432015,/,432696,/,433374,/,434055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	go_stim
342563.75399037777	257.246009622	n/a	2730	71	2750	257.246009622	stim	stop-signal	151	434313	0.0-9.24-1.24	beast_fmri_test	349	432015,/,432696,/,433374,/,434055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	ITI
343598	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	435090	0.0-9.25-0.25	beast_fmri_test	349	434733,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342309.64534407179	2750.0	n/a	1079	89	2750	1290.35465593	stim	stop-signal	153	437842	0.0-9.25-1.25	beast_fmri_test	349	435415,/,436094,/,436774,/,437453,/,438133,/,438812,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	25.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	650.0	1.0	n/a	go_stim
345059.64534407179	1290.35465593	n/a	1079	89	2750	1290.35465593	stim	stop-signal	153	437842	0.0-9.25-1.25	beast_fmri_test	349	435415,/,436094,/,436774,/,437453,/,438133,/,438812,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	25.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	650.0	1.0	n/a	ITI
348162	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	439654	0.0-9.26-0.26	beast_fmri_test	349	439493,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346978.58971085132	2750.0	n/a	938	71	2750	1185.41028915	stim	stop-signal	155	442406	0.0-9.26-1.26	beast_fmri_test	349	440172,/,440850,/,441530,/,442210,/,442890,/,443570,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	26.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	go_stim
349728.58971085132	1185.41028915	n/a	938	71	2750	1185.41028915	stim	stop-signal	155	442406	0.0-9.26-1.26	beast_fmri_test	349	440172,/,440850,/,441530,/,442210,/,442890,/,443570,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	26.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	ITI
352617	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	444109	0.0-9.27-0.27	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350951.33484316757	2750.0	n/a	1195	71	2750	1666.66515683	stim	stop-signal	157	446860	0.0-9.27-1.27	beast_fmri_test	349	444250,/,444929,/,445611,/,446289,/,446969,/,447648,/,448328,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	27.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	go_stim
353701.33484316757	1666.66515683	n/a	1195	71	2750	1666.66515683	stim	stop-signal	157	446860	0.0-9.27-1.27	beast_fmri_test	349	444250,/,444929,/,445611,/,446289,/,446969,/,447648,/,448328,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	27.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	1.0	450.0	1.0	n/a	ITI
357555	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	449047	0.0-9.28-0.28	beast_fmri_test	349	449008,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356157.40142086532	450.0	n/a	1373	71	2750	1399.59857913	stim	stop-signal	159	451799	0.0-9.28-1.28	beast_fmri_test	349	449687,/,450368,/,451047,/,451727,/,452406,/,453086,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	0.0	450.0	n/a	0.0	go_stim
358457.40142086532	2300.0	n/a	1373	71	2750	1399.59857913	stim	stop-signal	159	451799	0.0-9.28-1.28	beast_fmri_test	349	449687,/,450368,/,451047,/,451727,/,452406,/,453086,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
358907.40142086532	1399.59857913	n/a	1373	71	2750	1399.59857913	stim	stop-signal	159	451799	0.0-9.28-1.28	beast_fmri_test	349	449687,/,450368,/,451047,/,451727,/,452406,/,453086,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2100.0	2300.0	0.0	450.0	n/a	0.0	ITI
362242	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	453734	0.0-9.29-0.29	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361463.64006243384	2750.0	n/a	-1	-1	2750	779.359937566	stim	stop-signal	161	456485	0.0-9.29-1.29	beast_fmri_test	349	453764,/,454446,/,455125,/,455805,/,456484,/,457164,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	go_stim
364213.64006243384	779.359937566	n/a	-1	-1	2750	779.359937566	stim	stop-signal	161	456485	0.0-9.29-1.29	beast_fmri_test	349	453764,/,454446,/,455125,/,455805,/,456484,/,457164,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	ITI
366292	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	457784	0.0-9.30-0.30	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365770.47217493126	400.0	n/a	1616	71	2750	522.527825069	stim	stop-signal	163	460535	0.0-9.30-1.30	beast_fmri_test	349	457844,/,458525,/,459204,/,459884,/,460562,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	go_stim
368120.47217493126	2350.0	n/a	1616	71	2750	522.527825069	stim	stop-signal	163	460535	0.0-9.30-1.30	beast_fmri_test	349	457844,/,458525,/,459204,/,459884,/,460562,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
368520.47217493126	522.527825069	n/a	1616	71	2750	522.527825069	stim	stop-signal	163	460535	0.0-9.30-1.30	beast_fmri_test	349	457844,/,458525,/,459204,/,459884,/,460562,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	ITI
370087	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	461579	0.0-9.31-0.31	beast_fmri_test	349	461242,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369846.25336646219	350.0	n/a	-1	-1	2750	241.746633538	stim	stop-signal	165	464330	0.0-9.31-1.31	beast_fmri_test	349	461923,/,462602,/,463282,/,463960,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	3.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	go_stim
372246.25336646219	2400.0	n/a	-1	-1	2750	241.746633538	stim	stop-signal	165	464330	0.0-9.31-1.31	beast_fmri_test	349	461923,/,462602,/,463282,/,463960,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	3.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
372596.25336646219	241.746633538	n/a	-1	-1	2750	241.746633538	stim	stop-signal	165	464330	0.0-9.31-1.31	beast_fmri_test	349	461923,/,462602,/,463282,/,463960,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	3.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	ITI
373604	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	465096	0.0-9.32-0.32	beast_fmri_test	349	464641,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371159.00475931336	2750.0	n/a	2312	89	2750	2446.99524069	stim	stop-signal	167	467848	0.0-9.32-1.32	beast_fmri_test	349	465320,/,466001,/,466679,/,467359,/,468040,/,468720,/,469399,/,470078,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	32.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2400.0	1.0	650.0	1.0	n/a	go_stim
373909.00475931336	2446.99524069	n/a	2312	89	2750	2446.99524069	stim	stop-signal	167	467848	0.0-9.32-1.32	beast_fmri_test	349	465320,/,466001,/,466679,/,467359,/,468040,/,468720,/,469399,/,470078,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	32.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2400.0	1.0	650.0	1.0	n/a	ITI
379323	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	470815	0.0-9.33-0.33	beast_fmri_test	349	470758,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378805.26608715532	2750.0	n/a	2492	71	2750	519.733912845	stim	stop-signal	169	473567	0.0-9.33-1.33	beast_fmri_test	349	471437,/,472118,/,472796,/,473477,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
381555.26608715532	519.733912845	n/a	2492	71	2750	519.733912845	stim	stop-signal	169	473567	0.0-9.33-1.33	beast_fmri_test	349	471437,/,472118,/,472796,/,473477,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
383115	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	474607	0.0-9.34-0.34	beast_fmri_test	349	474156,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378117.0	2750.0	n/a	2161	71	2750	5000.0	stim	stop-signal	171	477359	0.0-9.34-1.34	beast_fmri_test	349	474836,/,475515,/,476196,/,476874,/,477554,/,478235,/,478914,/,479594,/,480272,/,480953,/,481632,/,482313,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	0.0	n/a	go_stim
380867.0	5000.0	n/a	2161	71	2750	5000.0	stim	stop-signal	171	477359	0.0-9.34-1.34	beast_fmri_test	349	474836,/,475515,/,476196,/,476874,/,477554,/,478235,/,478914,/,479594,/,480272,/,480953,/,481632,/,482313,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	0.0	n/a	ITI
391388	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	482880	0.0-9.35-0.35	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390722.99012442312	2750.0	n/a	-1	-1	2750	667.009875577	stim	stop-signal	173	485632	0.0-9.35-1.35	beast_fmri_test	349	482991,/,483672,/,484351,/,485032,/,485711,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	go_stim
393472.99012442312	667.009875577	n/a	-1	-1	2750	667.009875577	stim	stop-signal	173	485632	0.0-9.35-1.35	beast_fmri_test	349	482991,/,483672,/,484351,/,485032,/,485711,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	ITI
395330	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	486822	0.0-9.36-0.36	beast_fmri_test	349	486390,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394740.82762567478	2750.0	n/a	1880	89	2750	592.172374325	stim	stop-signal	175	489575	0.0-9.36-1.36	beast_fmri_test	349	487070,/,487750,/,488431,/,489110,/,489790,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	36.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
397490.82762567478	592.172374325	n/a	1880	89	2750	592.172374325	stim	stop-signal	175	489575	0.0-9.36-1.36	beast_fmri_test	349	487070,/,487750,/,488431,/,489110,/,489790,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	36.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
399195	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	490687	0.0-9.37-0.37	beast_fmri_test	349	490468,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398300.96696448984	2750.0	n/a	1457	89	2750	896.03303551	stim	stop-signal	177	493439	0.0-9.37-1.37	beast_fmri_test	349	491148,/,491828,/,492509,/,493187,/,493868,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	go_stim
401050.96696448984	896.03303551	n/a	1457	89	2750	896.03303551	stim	stop-signal	177	493439	0.0-9.37-1.37	beast_fmri_test	349	491148,/,491828,/,492509,/,493187,/,493868,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	ITI
403363	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	494855	0.0-9.38-0.38	beast_fmri_test	349	494547,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402817.25439869758	2750.0	n/a	2427	89	2750	548.745601302	stim	stop-signal	179	497608	0.0-9.38-1.38	beast_fmri_test	349	495227,/,495906,/,496587,/,497266,/,497945,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
