onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
386798	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2033443	0.0-27.37-0.37	beast_fmri_test	349	2033387,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386429.96281118528	2750.0	n/a	1503	89	2750	370.037188815	stim	stop-signal	757	2036195	0.0-27.37-1.37	beast_fmri_test	349	2034065,/,2034745,/,2035424,/,2036105,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	0.0	600.0	0.0	n/a	go_stim
389179.96281118528	370.037188815	n/a	1503	89	2750	370.037188815	stim	stop-signal	757	2036195	0.0-27.37-1.37	beast_fmri_test	349	2034065,/,2034745,/,2035424,/,2036105,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	0.0	600.0	0.0	n/a	ITI
390490	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2037135	0.0-27.38-0.38	beast_fmri_test	349	2036784,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390349.14677336323	2750.0	n/a	1730	71	2750	142.853226637	stim	stop-signal	759	2039887	0.0-27.38-1.38	beast_fmri_test	349	2037465,/,2038144,/,2038824,/,2039502,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	1.0	600.0	1.0	n/a	go_stim
393099.14677336323	142.853226637	n/a	1730	71	2750	142.853226637	stim	stop-signal	759	2039887	0.0-27.38-1.38	beast_fmri_test	349	2037465,/,2038144,/,2038824,/,2039502,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	1.0	600.0	1.0	n/a	ITI
393959	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2040604	0.0-27.39-0.39	beast_fmri_test	349	2040182,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393133.32962475042	600.0	n/a	2091	71	2750	827.67037525	stim	stop-signal	761	2043356	0.0-27.39-1.39	beast_fmri_test	349	2040861,/,2041542,/,2042221,/,2042902,/,2043581,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	0.0	600.0	n/a	0.0	go_stim
395283.32962475042	2150.0	n/a	2091	71	2750	827.67037525	stim	stop-signal	761	2043356	0.0-27.39-1.39	beast_fmri_test	349	2040861,/,2041542,/,2042221,/,2042902,/,2043581,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	0.0	600.0	n/a	0.0	stop_stim
395883.32962475042	827.67037525	n/a	2091	71	2750	827.67037525	stim	stop-signal	761	2043356	0.0-27.39-1.39	beast_fmri_test	349	2040861,/,2041542,/,2042221,/,2042902,/,2043581,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	600.0	1950.0	2150.0	0.0	600.0	n/a	0.0	ITI
398124	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2044769	0.0-27.40-0.40	beast_fmri_test	349	2044267,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396945.42133635562	2750.0	n/a	1911	71	2750	1181.57866364	stim	stop-signal	763	2047522	0.0-27.40-1.40	beast_fmri_test	349	2044941,/,2045621,/,2046300,/,2046978,/,2047658,/,2048338,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	550.0	1950.0	2200.0	1.0	550.0	1.0	n/a	go_stim
399695.42133635562	1181.57866364	n/a	1911	71	2750	1181.57866364	stim	stop-signal	763	2047522	0.0-27.40-1.40	beast_fmri_test	349	2044941,/,2045621,/,2046300,/,2046978,/,2047658,/,2048338,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	550.0	1950.0	2200.0	1.0	550.0	1.0	n/a	ITI
402630	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2049275	0.0-27.41-0.41	beast_fmri_test	349	2049019,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402083.78997967672	2750.0	n/a	2732	71	2750	548.210020323	stim	stop-signal	765	2052027	0.0-27.41-1.41	beast_fmri_test	349	2049697,/,2050378,/,2051057,/,2051736,/,2052417,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	750.0	0.0	n/a	go_stim
404833.78997967672	548.210020323	n/a	2732	71	2750	548.210020323	stim	stop-signal	765	2052027	0.0-27.41-1.41	beast_fmri_test	349	2049697,/,2050378,/,2051057,/,2051736,/,2052417,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	750.0	0.0	n/a	ITI
406509	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2053154	0.0-27.42-0.42	beast_fmri_test	349	2053097,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406194.05756212445	550.0	n/a	1775	71	2750	315.942437876	stim	stop-signal	767	2055905	0.0-27.42-1.42	beast_fmri_test	349	2053775,/,2054455,/,2055136,/,2055815,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	550.0	n/a	0.0	go_stim
408394.05756212445	2200.0	n/a	1775	71	2750	315.942437876	stim	stop-signal	767	2055905	0.0-27.42-1.42	beast_fmri_test	349	2053775,/,2054455,/,2055136,/,2055815,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
408944.05756212445	315.942437876	n/a	1775	71	2750	315.942437876	stim	stop-signal	767	2055905	0.0-27.42-1.42	beast_fmri_test	349	2053775,/,2054455,/,2055136,/,2055815,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	550.0	n/a	0.0	ITI
410151	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2056796	0.0-27.43-0.43	beast_fmri_test	349	2056495,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409985.95243376936	750.0	n/a	1589	71	2750	167.047566231	stim	stop-signal	769	2059548	0.0-27.43-1.43	beast_fmri_test	349	2057175,/,2057854,/,2058533,/,2059212,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	43.0	stop	target	V	89,Middle Finger	71,Index Finger	750.0	500.0	2000.0	2200.0	0.0	750.0	n/a	0.0	go_stim
411985.95243376936	2000.0	n/a	1589	71	2750	167.047566231	stim	stop-signal	769	2059548	0.0-27.43-1.43	beast_fmri_test	349	2057175,/,2057854,/,2058533,/,2059212,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	43.0	stop	target	V	89,Middle Finger	71,Index Finger	750.0	500.0	2000.0	2200.0	0.0	750.0	n/a	0.0	stop_stim
412735.95243376936	167.047566231	n/a	1589	71	2750	167.047566231	stim	stop-signal	769	2059548	0.0-27.43-1.43	beast_fmri_test	349	2057175,/,2057854,/,2058533,/,2059212,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	43.0	stop	target	V	89,Middle Finger	71,Index Finger	750.0	500.0	2000.0	2200.0	0.0	750.0	n/a	0.0	ITI
413650	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2060295	0.0-27.44-0.44	beast_fmri_test	349	2059892,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413007.70316616492	2750.0	n/a	1305	71	2750	643.296833835	stim	stop-signal	771	2063046	0.0-27.44-1.44	beast_fmri_test	349	2060572,/,2061253,/,2061933,/,2062611,/,2063290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	44.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2000.0	2250.0	1.0	500.0	1.0	n/a	go_stim
415757.70316616492	643.296833835	n/a	1305	71	2750	643.296833835	stim	stop-signal	771	2063046	0.0-27.44-1.44	beast_fmri_test	349	2060572,/,2061253,/,2061933,/,2062611,/,2063290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	44.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2000.0	2250.0	1.0	500.0	1.0	n/a	ITI
417629	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2064274	0.0-27.45-0.45	beast_fmri_test	349	2063972,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417121.65295757796	2750.0	n/a	1620	71	2750	509.347042422	stim	stop-signal	773	2067026	0.0-27.45-1.45	beast_fmri_test	349	2064650,/,2065332,/,2066009,/,2066691,/,2067369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	700.0	0.0	n/a	go_stim
419871.65295757796	509.347042422	n/a	1620	71	2750	509.347042422	stim	stop-signal	773	2067026	0.0-27.45-1.45	beast_fmri_test	349	2064650,/,2065332,/,2066009,/,2066691,/,2067369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	700.0	0.0	n/a	ITI
421472	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2068117	0.0-27.46-0.46	beast_fmri_test	349	2068050,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420689.04559068265	500.0	n/a	1357	71	2750	785.954409317	stim	stop-signal	775	2070870	0.0-27.46-1.46	beast_fmri_test	349	2068729,/,2069410,/,2070088,/,2070769,/,2071449,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	go_stim
422939.04559068265	2250.0	n/a	1357	71	2750	785.954409317	stim	stop-signal	775	2070870	0.0-27.46-1.46	beast_fmri_test	349	2068729,/,2069410,/,2070088,/,2070769,/,2071449,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
423439.04559068265	785.954409317	n/a	1357	71	2750	785.954409317	stim	stop-signal	775	2070870	0.0-27.46-1.46	beast_fmri_test	349	2068729,/,2069410,/,2070088,/,2070769,/,2071449,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	ITI
425583	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2072228	0.0-27.47-0.47	beast_fmri_test	349	2072127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425388.68585323426	450.0	n/a	1421	71	2750	195.314146766	stim	stop-signal	777	2074979	0.0-27.47-1.47	beast_fmri_test	349	2072808,/,2073486,/,2074167,/,2074845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	go_stim
427688.68585323426	2300.0	n/a	1421	71	2750	195.314146766	stim	stop-signal	777	2074979	0.0-27.47-1.47	beast_fmri_test	349	2072808,/,2073486,/,2074167,/,2074845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
428138.68585323426	195.314146766	n/a	1421	71	2750	195.314146766	stim	stop-signal	777	2074979	0.0-27.47-1.47	beast_fmri_test	349	2072808,/,2073486,/,2074167,/,2074845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	ITI
461662	33056.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	33056	77	33056	0.0	start_test_text	poldrack-text	778	2108307	0.0-28.0	beast_fmri_test	349	2075527,/,2076205,/,2076886,/,2077565,/,2078245,/,2078923,/,2079605,/,2080283,/,2080964,/,2081643,/,2082323,/,2083002,/,2083682,/,2084362,/,2085041,/,2085722,/,2086401,/,2087081,/,2087759,/,2088441,/,2089119,/,2089798,/,2090478,/,2091159,/,2091837,/,2092518,/,2093198,/,2093878,/,2094557,/,2095238,/,2095917,/,2096597,/,2097277,/,2097955,/,2098636,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
