onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
304309.52379225451	2750.0	n/a	-1	-1	2750	1947.47620775	stim	stop-signal	511	1272308	0.0-19.17-1.17	beast_fmri_test	290	21.1664,21.177733333333332,21.189066666666665,21.2004,21.211733333333335,21.223066666666668,21.2344	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	17.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
307059.52379225451	1947.47620775	n/a	-1	-1	2750	1947.47620775	stim	stop-signal	511	1272308	0.0-19.17-1.17	beast_fmri_test	290	21.1664,21.177733333333332,21.189066666666665,21.2004,21.211733333333335,21.223066666666668,21.2344	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	17.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
311480.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1274781	0.0-19.18-0.18	beast_fmri_test	290	21.2457333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311106.18262280081	2750.0	n/a	-1	-1	2750	376.817377199	stim	stop-signal	513	1277534	0.0-19.18-1.18	beast_fmri_test	290	21.257066666666667,21.2684,21.279733333333333,21.291066666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
313856.18262280081	376.817377199	n/a	-1	-1	2750	376.817377199	stim	stop-signal	513	1277534	0.0-19.18-1.18	beast_fmri_test	290	21.257066666666667,21.2684,21.279733333333333,21.291066666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
315129.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1278430	0.0-19.19-0.19	beast_fmri_test	290	21.3024	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314938.87226171512	1500.0	n/a	-1	-1	2750	191.127738285	stim	stop-signal	515	1281181	0.0-19.19-1.19	beast_fmri_test	290	21.31373333333333,21.325066666666668,21.336383333333334,21.347716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
316188.87226171512	1250.0	n/a	-1	-1	2750	191.127738285	stim	stop-signal	515	1281181	0.0-19.19-1.19	beast_fmri_test	290	21.31373333333333,21.325066666666668,21.336383333333334,21.347716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
317688.87226171512	191.127738285	n/a	-1	-1	2750	191.127738285	stim	stop-signal	515	1281181	0.0-19.19-1.19	beast_fmri_test	290	21.31373333333333,21.325066666666668,21.336383333333334,21.347716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
318593.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1281894	0.0-19.20-0.20	beast_fmri_test	290	21.3590666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315644.94406192796	1500.0	n/a	-1	-1	2750	2949.05593807	stim	stop-signal	517	1284645	0.0-19.20-1.20	beast_fmri_test	290	21.3704,21.381733333333333,21.393066666666666,21.4044,21.41571666666667,21.42705,21.438383333333334,21.449733333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	20.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
316894.94406192796	1250.0	n/a	-1	-1	2750	2949.05593807	stim	stop-signal	517	1284645	0.0-19.20-1.20	beast_fmri_test	290	21.3704,21.381733333333333,21.393066666666666,21.4044,21.41571666666667,21.42705,21.438383333333334,21.449733333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	20.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
318394.94406192796	2949.05593807	n/a	-1	-1	2750	2949.05593807	stim	stop-signal	517	1284645	0.0-19.20-1.20	beast_fmri_test	290	21.3704,21.381733333333333,21.393066666666666,21.4044,21.41571666666667,21.42705,21.438383333333334,21.449733333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	20.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
324815.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1288116	0.0-19.21-0.21	beast_fmri_test	290	21.46105	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322642.24188291747	2750.0	n/a	-1	-1	2750	2174.75811708	stim	stop-signal	519	1290868	0.0-19.21-1.21	beast_fmri_test	290	21.4724,21.483716666666666,21.49505,21.506383333333332,21.517716666666665,21.52905,21.540383333333335	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
325392.24188291747	2174.75811708	n/a	-1	-1	2750	2174.75811708	stim	stop-signal	519	1290868	0.0-19.21-1.21	beast_fmri_test	290	21.4724,21.483716666666666,21.49505,21.506383333333332,21.517716666666665,21.52905,21.540383333333335	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
330264.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1293565	0.0-19.22-0.22	beast_fmri_test	290	21.5517166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328172.40404260159	2750.0	n/a	-1	-1	2750	2093.5959574	stim	stop-signal	521	1296317	0.0-19.22-1.22	beast_fmri_test	290	21.563066666666668,21.5744,21.585733333333334,21.597066666666667,21.6084,21.61975,21.631066666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
330922.40404260159	2093.5959574	n/a	-1	-1	2750	2093.5959574	stim	stop-signal	521	1296317	0.0-19.22-1.22	beast_fmri_test	290	21.563066666666668,21.5744,21.585733333333334,21.597066666666667,21.6084,21.61975,21.631066666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
335634.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1298935	0.0-19.23-0.23	beast_fmri_test	290	21.6424	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335483.02886671154	2750.0	n/a	-1	-1	2750	152.971133289	stim	stop-signal	523	1301687	0.0-19.23-1.23	beast_fmri_test	290	21.65375,21.665066666666668,21.6764,21.687733333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	23.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
338233.02886671154	152.971133289	n/a	-1	-1	2750	152.971133289	stim	stop-signal	523	1301687	0.0-19.23-1.23	beast_fmri_test	290	21.65375,21.665066666666668,21.6764,21.687733333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	23.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
339058.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1302359	0.0-19.24-0.24	beast_fmri_test	290	21.6990666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339052.60715651372	2750.0	n/a	-1	-1	2750	7.39284348629	stim	stop-signal	525	1305111	0.0-19.24-1.24	beast_fmri_test	290	21.710416666666667,21.721733333333333,21.733066666666666,21.7444	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	24.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
341802.60715651372	7.39284348629	n/a	-1	-1	2750	7.39284348629	stim	stop-signal	525	1305111	0.0-19.24-1.24	beast_fmri_test	290	21.710416666666667,21.721733333333333,21.733066666666666,21.7444	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	24.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
342336.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1305637	0.0-19.25-0.25	beast_fmri_test	290	21.7557333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341676.80646631937	2750.0	n/a	-1	-1	2750	660.193533681	stim	stop-signal	527	1308388	0.0-19.25-1.25	beast_fmri_test	290	21.76706666666667,21.7784,21.78975,21.801066666666667,21.8124	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	25.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
344426.80646631937	660.193533681	n/a	-1	-1	2750	660.193533681	stim	stop-signal	527	1308388	0.0-19.25-1.25	beast_fmri_test	290	21.76706666666667,21.7784,21.78975,21.801066666666667,21.8124	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	25.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
346270.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1309571	0.0-19.26-0.26	beast_fmri_test	290	21.8237333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344344.75720859785	1500.0	n/a	-1	-1	2750	1927.2427914	stim	stop-signal	529	1312323	0.0-19.26-1.26	beast_fmri_test	290	21.835066666666666,21.8464,21.857733333333332,21.869066666666665,21.8804,21.891733333333335,21.903066666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	26.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
345594.75720859785	1250.0	n/a	-1	-1	2750	1927.2427914	stim	stop-signal	529	1312323	0.0-19.26-1.26	beast_fmri_test	290	21.835066666666666,21.8464,21.857733333333332,21.869066666666665,21.8804,21.891733333333335,21.903066666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	26.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
347094.75720859785	1927.2427914	n/a	-1	-1	2750	1927.2427914	stim	stop-signal	529	1312323	0.0-19.26-1.26	beast_fmri_test	290	21.835066666666666,21.8464,21.857733333333332,21.869066666666665,21.8804,21.891733333333335,21.903066666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	26.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
351469.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1314770	0.0-19.27-0.27	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350585.60161914513	2750.0	n/a	-1	-1	2750	886.398380855	stim	stop-signal	531	1317523	0.0-19.27-1.27	beast_fmri_test	290	21.9144,21.925733333333334,21.937066666666666,21.9484,21.95975,21.971066666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
353335.60161914513	886.398380855	n/a	-1	-1	2750	886.398380855	stim	stop-signal	531	1317523	0.0-19.27-1.27	beast_fmri_test	290	21.9144,21.925733333333334,21.937066666666666,21.9484,21.95975,21.971066666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
355628.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1318929	0.0-19.28-0.28	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355403.97343075555	2750.0	n/a	-1	-1	2750	227.026569244	stim	stop-signal	533	1321682	0.0-19.28-1.28	beast_fmri_test	290	21.9824,21.993733333333335,22.005066666666668,22.0164,22.027733333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	28.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
358153.97343075555	227.026569244	n/a	-1	-1	2750	227.026569244	stim	stop-signal	533	1321682	0.0-19.28-1.28	beast_fmri_test	290	21.9824,21.993733333333335,22.005066666666668,22.0164,22.027733333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	28.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
359130.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1322431	0.0-19.29-0.29	beast_fmri_test	290	22.0390666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358939.26491501764	2750.0	n/a	-1	-1	2750	192.735084982	stim	stop-signal	535	1325183	0.0-19.29-1.29	beast_fmri_test	290	22.0504,22.061733333333333,22.07305,22.0844	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
361689.26491501764	192.735084982	n/a	-1	-1	2750	192.735084982	stim	stop-signal	535	1325183	0.0-19.29-1.29	beast_fmri_test	290	22.0504,22.061733333333333,22.07305,22.0844	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
362594.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1325895	0.0-19.30-0.30	beast_fmri_test	290	22.0957333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362483.48379060882	2750.0	n/a	-1	-1	2750	112.516209391	stim	stop-signal	537	1328647	0.0-19.30-1.30	beast_fmri_test	290	22.107083333333332,22.1184,22.12975,22.141083333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	30.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
365233.48379060882	112.516209391	n/a	-1	-1	2750	112.516209391	stim	stop-signal	537	1328647	0.0-19.30-1.30	beast_fmri_test	290	22.107083333333332,22.1184,22.12975,22.141083333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	30.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
365983.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1329284	0.0-19.31-0.31	beast_fmri_test	290	22.1524166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365355.32772689359	1500.0	n/a	-1	-1	2750	629.672273106	stim	stop-signal	539	1332036	0.0-19.31-1.31	beast_fmri_test	290	22.16375,22.175083333333333,22.186416666666666,22.197733333333332,22.209066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	31.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
366605.32772689359	1250.0	n/a	-1	-1	2750	629.672273106	stim	stop-signal	539	1332036	0.0-19.31-1.31	beast_fmri_test	290	22.16375,22.175083333333333,22.186416666666666,22.197733333333332,22.209066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	31.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
368105.32772689359	629.672273106	n/a	-1	-1	2750	629.672273106	stim	stop-signal	539	1332036	0.0-19.31-1.31	beast_fmri_test	290	22.16375,22.175083333333333,22.186416666666666,22.197733333333332,22.209066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	31.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
369893.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1333194	0.0-19.32-0.32	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366176.87916414696	1500.0	n/a	-1	-1	2750	3717.12083585	stim	stop-signal	541	1335945	0.0-19.32-1.32	beast_fmri_test	290	22.220416666666665,22.23175,22.243083333333335,22.2544,22.26575,22.277066666666666,22.2884,22.299766666666667,22.311066666666665,22.3224	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
367426.87916414696	1250.0	n/a	-1	-1	2750	3717.12083585	stim	stop-signal	541	1335945	0.0-19.32-1.32	beast_fmri_test	290	22.220416666666665,22.23175,22.243083333333335,22.2544,22.26575,22.277066666666666,22.2884,22.299766666666667,22.311066666666665,22.3224	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
368926.87916414696	3717.12083585	n/a	-1	-1	2750	3717.12083585	stim	stop-signal	541	1335945	0.0-19.32-1.32	beast_fmri_test	290	22.220416666666665,22.23175,22.243083333333335,22.2544,22.26575,22.277066666666666,22.2884,22.299766666666667,22.311066666666665,22.3224	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
376881.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1340182	0.0-19.33-0.33	beast_fmri_test	290	22.33375	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375877.9553832002	2750.0	n/a	-1	-1	2750	1005.0446168	stim	stop-signal	543	1342934	0.0-19.33-1.33	beast_fmri_test	290	22.345083333333335,22.356416666666668,22.36775,22.379083333333334,22.3904	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	33.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
