onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
301318.96956660086	1500.0	n/a	-1	-1	2750	978.030433399	stim	stop-signal	325	793789	0.0-13.18-1.18	beast_fmri_test	290	13.191316666666667,13.20265,13.213983333333333,13.225316666666666,13.23665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
302568.96956660086	1250.0	n/a	-1	-1	2750	978.030433399	stim	stop-signal	325	793789	0.0-13.18-1.18	beast_fmri_test	290	13.191316666666667,13.20265,13.213983333333333,13.225316666666666,13.23665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
304068.96956660086	978.03043339911403	n/a	-1	-1	2750	978.030433399	stim	stop-signal	325	793789	0.0-13.18-1.18	beast_fmri_test	290	13.191316666666667,13.20265,13.213983333333333,13.225316666666666,13.23665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	ITI
306542.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	795284	0.0-13.19-0.19	beast_fmri_test	290	13.2479833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305208.56261304789	1500.0	n/a	-1	-1	2750	1334.43738695	stim	stop-signal	327	798035	0.0-13.19-1.19	beast_fmri_test	290	13.259316666666667,13.27065,13.281983333333333,13.293316666666666,13.30465,13.315983333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
306458.56261304789	1250.0	n/a	-1	-1	2750	1334.43738695	stim	stop-signal	327	798035	0.0-13.19-1.19	beast_fmri_test	290	13.259316666666667,13.27065,13.281983333333333,13.293316666666666,13.30465,13.315983333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
307958.56261304789	1334.43738695211	n/a	-1	-1	2750	1334.43738695	stim	stop-signal	327	798035	0.0-13.19-1.19	beast_fmri_test	290	13.259316666666667,13.27065,13.281983333333333,13.293316666666666,13.30465,13.315983333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	19.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	ITI
311139.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	799881	0.0-13.20-0.20	beast_fmri_test	290	13.3273166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310900.51611561817	2750	n/a	-1	-1	2750	240.483884382	stim	stop-signal	329	802633	0.0-13.20-1.20	beast_fmri_test	290	13.33865,13.349983333333334,13.361316666666667,13.37265	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	20.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
313650.51611561817	240.48388438177699	n/a	-1	-1	2750	240.483884382	stim	stop-signal	329	802633	0.0-13.20-1.20	beast_fmri_test	290	13.33865,13.349983333333334,13.361316666666667,13.37265	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	20.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
314647.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	803389	0.0-13.21-0.21	beast_fmri_test	290	13.38845	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313655.58594601299	2750	n/a	-1	-1	2750	993.414053987	stim	stop-signal	331	806141	0.0-13.21-1.21	beast_fmri_test	290	13.395316666666666,13.40665,13.417983333333334,13.429316666666667,13.44065,13.451983333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	21.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
316405.58594601299	993.41405398700397	n/a	-1	-1	2750	993.414053987	stim	stop-signal	331	806141	0.0-13.21-1.21	beast_fmri_test	290	13.395316666666666,13.40665,13.417983333333334,13.429316666666667,13.44065,13.451983333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	21.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
318906.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	807648	0.0-13.22-0.22	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318638.30761184706	2750	n/a	-1	-1	2750	269.692388153	stim	stop-signal	333	810400	0.0-13.22-1.22	beast_fmri_test	290	13.463316666666667,13.47465,13.486,13.497333333333334,13.508666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
321388.30761184706	269.69238815298797	n/a	-1	-1	2750	269.692388153	stim	stop-signal	333	810400	0.0-13.22-1.22	beast_fmri_test	290	13.463316666666667,13.47465,13.486,13.497333333333334,13.508666666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
322442.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	811184	0.0-13.23-0.23	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321843.38025389181	1500.0	n/a	-1	-1	2750	600.619746108	stim	stop-signal	335	813936	0.0-13.23-1.23	beast_fmri_test	290	13.52,13.531333333333333,13.542666666666667,13.554,13.56535	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	23.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
323093.38025389181	1250.0	n/a	-1	-1	2750	600.619746108	stim	stop-signal	335	813936	0.0-13.23-1.23	beast_fmri_test	290	13.52,13.531333333333333,13.542666666666667,13.554,13.56535	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	23.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
324593.38025389181	600.61974610822199	n/a	-1	-1	2750	600.619746108	stim	stop-signal	335	813936	0.0-13.23-1.23	beast_fmri_test	290	13.52,13.531333333333333,13.542666666666667,13.554,13.56535	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	23.0	stop	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	ITI
326312.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	815054	0.0-13.24-0.24	beast_fmri_test	290	13.5766666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324176.6588631348	2750	n/a	-1	-1	2750	2137.34113687	stim	stop-signal	337	817806	0.0-13.24-1.24	beast_fmri_test	290	13.588,13.599333333333334,13.610666666666667,13.622,13.633316666666667,13.644666666666666,13.655983333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	24.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
326926.6588631348	2137.3411368652	n/a	-1	-1	2750	2137.34113687	stim	stop-signal	337	817806	0.0-13.24-1.24	beast_fmri_test	290	13.588,13.599333333333334,13.610666666666667,13.622,13.633316666666667,13.644666666666666,13.655983333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	24.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
331717.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	820459	0.0-13.25-0.25	beast_fmri_test	290	13.6673333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331045.10898116976	2750	n/a	-1	-1	2750	673.89101883	stim	stop-signal	339	823211	0.0-13.25-1.25	beast_fmri_test	290	13.678666666666667,13.69,13.701316666666667,13.712666666666667,13.723983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
333795.10898116976	673.89101883020896	n/a	-1	-1	2750	673.89101883	stim	stop-signal	339	823211	0.0-13.25-1.25	beast_fmri_test	290	13.678666666666667,13.69,13.701316666666667,13.712666666666667,13.723983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
335658.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	824400	0.0-13.26-0.26	beast_fmri_test	290	13.73535	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334714.39948391577	2750	n/a	-1	-1	2750	945.600516084	stim	stop-signal	341	827152	0.0-13.26-1.26	beast_fmri_test	290	13.74665,13.758,13.769316666666667,13.78065,13.791983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	26.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
337464.39948391577	945.60051608423498	n/a	-1	-1	2750	945.600516084	stim	stop-signal	341	827152	0.0-13.26-1.26	beast_fmri_test	290	13.74665,13.758,13.769316666666667,13.78065,13.791983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	26.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
339869.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	828611	0.0-13.27-0.27	beast_fmri_test	290	13.8033333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338795.92389401875	2750	n/a	-1	-1	2750	1076.07610598	stim	stop-signal	343	831364	0.0-13.27-1.27	beast_fmri_test	290	13.81465,13.826,13.837333333333333,13.848666666666666,13.859983333333334,13.871333333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	27.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
341545.92389401875	1076.0761059812201	n/a	-1	-1	2750	1076.07610598	stim	stop-signal	343	831364	0.0-13.27-1.27	beast_fmri_test	290	13.81465,13.826,13.837333333333333,13.848666666666666,13.859983333333334,13.871333333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	27.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
344211.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	832953	0.0-13.28-0.28	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340835.90999194339	2750	n/a	-1	-1	2750	3377.09000806	stim	stop-signal	345	835705	0.0-13.28-1.28	beast_fmri_test	290	13.88265,13.894,13.90535,13.916666666666666,13.927983333333334,13.939316666666667,13.95065,13.961983333333333,13.973316666666667,13.98465	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	1.0	28.0	go	target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	n/a	go_stim
343585.90999194339	3377.0900080565498	n/a	-1	-1	2750	3377.09000806	stim	stop-signal	345	835705	0.0-13.28-1.28	beast_fmri_test	290	13.88265,13.894,13.90535,13.916666666666666,13.927983333333334,13.939316666666667,13.95065,13.961983333333333,13.973316666666667,13.98465	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	1.0	28.0	go	target	D	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	n/a	ITI
350856.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	839598	0.0-13.29-0.29	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349612.82478111843	2750	n/a	-1	-1	2750	1245.17521888	stim	stop-signal	347	842350	0.0-13.29-1.29	beast_fmri_test	290	13.995983333333333,14.007316666666666,14.01865,14.029983333333334,14.041333333333334,14.052666666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
352362.82478111843	1245.1752188815401	n/a	-1	-1	2750	1245.17521888	stim	stop-signal	347	842350	0.0-13.29-1.29	beast_fmri_test	290	13.995983333333333,14.007316666666666,14.01865,14.029983333333334,14.041333333333334,14.052666666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
355370.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	844112	0.0-13.30-0.30	beast_fmri_test	290	14.064	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355055.41403797781	2750	n/a	-1	-1	2750	317.585962022	stim	stop-signal	349	846865	0.0-13.30-1.30	beast_fmri_test	290	14.075366666666667,14.086666666666666,14.098,14.109333333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	30.0	go	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
357805.41403797781	317.585962022182	n/a	-1	-1	2750	317.585962022	stim	stop-signal	349	846865	0.0-13.30-1.30	beast_fmri_test	290	14.075366666666667,14.086666666666666,14.098,14.109333333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	30.0	go	non-target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
358954.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	847696	0.0-13.31-0.31	beast_fmri_test	290	14.1206833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358460.42379482544	2750	n/a	-1	-1	2750	494.576205175	stim	stop-signal	351	850447	0.0-13.31-1.31	beast_fmri_test	290	14.132,14.143333333333333,14.154666666666667,14.166,14.177333333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	31.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
361210.42379482544	494.57620517451801	n/a	-1	-1	2750	494.576205175	stim	stop-signal	351	850447	0.0-13.31-1.31	beast_fmri_test	290	14.132,14.143333333333333,14.154666666666667,14.166,14.177333333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	31.0	go	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
362715.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	851457	0.0-13.32-0.32	beast_fmri_test	290	14.1886666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360292.14416412951	1400.0	n/a	-1	-1	2750	2424.85583587	stim	stop-signal	353	854209	0.0-13.32-1.32	beast_fmri_test	290	14.2,14.211333333333334,14.222666666666667,14.234,14.24535,14.256666666666666,14.268	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	32.0	stop	target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	1.0	go_stim
361642.14416412951	1350.0	n/a	-1	-1	2750	2424.85583587	stim	stop-signal	353	854209	0.0-13.32-1.32	beast_fmri_test	290	14.2,14.211333333333334,14.222666666666667,14.234,14.24535,14.256666666666666,14.268	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	32.0	stop	target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	1.0	stop_stim
363042.14416412951	2424.85583587048	n/a	-1	-1	2750	2424.85583587	stim	stop-signal	353	854209	0.0-13.32-1.32	beast_fmri_test	290	14.2,14.211333333333334,14.222666666666667,14.234,14.24535,14.256666666666666,14.268	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	1.0	32.0	stop	target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	1.0	ITI
368405.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	857147	0.0-13.33-0.33	beast_fmri_test	290	14.2793333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368017.06342083099	1500.0	n/a	-1	-1	2750	389.936579169	stim	stop-signal	355	859899	0.0-13.33-1.33	beast_fmri_test	290	14.290666666666667,14.302,14.313333333333333,14.324666666666667,14.336	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
369267.06342083099	1250.0	n/a	-1	-1	2750	389.936579169	stim	stop-signal	355	859899	0.0-13.33-1.33	beast_fmri_test	290	14.290666666666667,14.302,14.313333333333333,14.324666666666667,14.336	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
370767.06342083099	389.93657916897098	n/a	-1	-1	2750	389.936579169	stim	stop-signal	355	859899	0.0-13.33-1.33	beast_fmri_test	290	14.290666666666667,14.302,14.313333333333333,14.324666666666667,14.336	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	1.0	ITI
372060.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	860802	0.0-13.34-0.34	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370694.1011412869	2750	n/a	-1	-1	2750	1367.89885871	stim	stop-signal	357	863554	0.0-13.34-1.34	beast_fmri_test	290	14.347333333333333,14.358666666666666,14.37,14.381333333333334,14.39265,14.404,14.41535	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	34.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
373444.1011412869	1367.89885871308	n/a	-1	-1	2750	1367.89885871	stim	stop-signal	357	863554	0.0-13.34-1.34	beast_fmri_test	290	14.347333333333333,14.358666666666666,14.37,14.381333333333334,14.39265,14.404,14.41535	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	34.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	0.0	1500.0	0.0	n/a	ITI
