onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
371797.69201992638	75.3079800736	n/a	1971	71	2750	75.3079800736	stim	stop-signal	733	1838813	0.0-25.34-1.34	beast_fmri_test	290	30.603066666666667,30.6144,30.625716666666666,30.637066666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	34.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	ITI
372479.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1839419	0.0-25.35-0.35	beast_fmri_test	290	30.6486333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372057.42493828409	2750.0	n/a	2318	89	2750	423.575061716	stim	stop-signal	735	1842171	0.0-25.35-1.35	beast_fmri_test	290	30.65973333333333,30.67106666666667,30.682383333333334,30.693733333333334,30.705066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	35.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
374807.42493828409	423.575061716	n/a	2318	89	2750	423.575061716	stim	stop-signal	735	1842171	0.0-25.35-1.35	beast_fmri_test	290	30.65973333333333,30.67106666666667,30.682383333333334,30.693733333333334,30.705066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	35.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
376186.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1843126	0.0-25.36-0.36	beast_fmri_test	290	30.7164	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376177.47967326688	2750.0	n/a	1983	89	2750	9.52032673302	stim	stop-signal	737	1845877	0.0-25.36-1.36	beast_fmri_test	290	30.727733333333333,30.739066666666666,30.750416666666666,30.76171666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
378927.47967326688	9.52032673302	n/a	1983	89	2750	9.52032673302	stim	stop-signal	737	1845877	0.0-25.36-1.36	beast_fmri_test	290	30.727733333333333,30.739066666666666,30.750416666666666,30.76171666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
379474.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1846414	0.0-25.37-0.37	beast_fmri_test	290	30.7730666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377175.75386433559	2750.0	n/a	1254	89	2750	2300.24613566	stim	stop-signal	739	1849166	0.0-25.37-1.37	beast_fmri_test	290	30.7844,30.795733333333335,30.807066666666667,30.818383333333333,30.829716666666666,30.84105,30.8524	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
379925.75386433559	2300.24613566	n/a	1254	89	2750	2300.24613566	stim	stop-signal	739	1849166	0.0-25.37-1.37	beast_fmri_test	290	30.7844,30.795733333333335,30.807066666666667,30.818383333333333,30.829716666666666,30.84105,30.8524	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
385057.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1851997	0.0-25.38-0.38	beast_fmri_test	290	30.8637166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382796.56331898738	2750.0	n/a	1426	89	2750	2262.43668101	stim	stop-signal	741	1854749	0.0-25.38-1.38	beast_fmri_test	290	30.875066666666665,30.886383333333335,30.897716666666668,30.90905,30.920416666666668,30.931716666666667,30.943083333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
385546.56331898738	2262.43668101	n/a	1426	89	2750	2262.43668101	stim	stop-signal	741	1854749	0.0-25.38-1.38	beast_fmri_test	290	30.875066666666665,30.886383333333335,30.897716666666668,30.90905,30.920416666666668,30.931716666666667,30.943083333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
390605.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1857545	0.0-25.39-0.39	beast_fmri_test	290	30.9544	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390206.22442512563	2750.0	n/a	1549	71	2750	400.775574874	stim	stop-signal	743	1860297	0.0-25.39-1.39	beast_fmri_test	290	30.965733333333333,30.977083333333333,30.988416666666666,30.99973333333333,31.011066666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	39.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	go_stim
392956.22442512563	400.775574874	n/a	1549	71	2750	400.775574874	stim	stop-signal	743	1860297	0.0-25.39-1.39	beast_fmri_test	290	30.965733333333333,30.977083333333333,30.988416666666666,30.99973333333333,31.011066666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	39.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	ITI
394291.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1861231	0.0-25.40-0.40	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393464.51407496654	1500.0	n/a	1386	89	2750	828.485925033	stim	stop-signal	745	1863983	0.0-25.40-1.40	beast_fmri_test	290	31.0224,31.033733333333334,31.045066666666667,31.0564,31.067733333333333,31.079066666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	go_stim
394714.51407496654	1250.0	n/a	1386	89	2750	828.485925033	stim	stop-signal	745	1863983	0.0-25.40-1.40	beast_fmri_test	290	31.0224,31.033733333333334,31.045066666666667,31.0564,31.067733333333333,31.079066666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	stop_stim
396214.51407496654	828.485925033	n/a	1386	89	2750	828.485925033	stim	stop-signal	745	1863983	0.0-25.40-1.40	beast_fmri_test	290	31.0224,31.033733333333334,31.045066666666667,31.0564,31.067733333333333,31.079066666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	ITI
398410.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1865350	0.0-25.41-0.41	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398160.94030401623	1450.0	n/a	-1	-1	2750	251.059695984	stim	stop-signal	747	1868102	0.0-25.41-1.41	beast_fmri_test	290	31.090433333333333,31.10175,31.11306666666667,31.1244,31.135733333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
399460.94030401623	1300.0	n/a	-1	-1	2750	251.059695984	stim	stop-signal	747	1868102	0.0-25.41-1.41	beast_fmri_test	290	31.090433333333333,31.10175,31.11306666666667,31.1244,31.135733333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
400910.94030401623	251.059695984	n/a	-1	-1	2750	251.059695984	stim	stop-signal	747	1868102	0.0-25.41-1.41	beast_fmri_test	290	31.090433333333333,31.10175,31.11306666666667,31.1244,31.135733333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	ITI
401945.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1868885	0.0-25.42-0.42	beast_fmri_test	290	31.1470666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401888.20796971512	2750.0	n/a	1350	71	2750	58.7920302849	stim	stop-signal	749	1871637	0.0-25.42-1.42	beast_fmri_test	290	31.1584,31.16975,31.181066666666666,31.1924	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	42.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
404638.20796971512	58.7920302849	n/a	1350	71	2750	58.7920302849	stim	stop-signal	749	1871637	0.0-25.42-1.42	beast_fmri_test	290	31.1584,31.16975,31.181066666666666,31.1924	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	42.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
405284.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1872224	0.0-25.43-0.43	beast_fmri_test	290	31.2037333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404513.10268520587	2750.0	n/a	2240	89	2750	772.897314794	stim	stop-signal	751	1874976	0.0-25.43-1.43	beast_fmri_test	290	31.215066666666665,31.2264,31.23775,31.249066666666668,31.260433333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
407263.10268520587	772.897314794	n/a	2240	89	2750	772.897314794	stim	stop-signal	751	1874976	0.0-25.43-1.43	beast_fmri_test	290	31.215066666666665,31.2264,31.23775,31.249066666666668,31.260433333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
409343.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1876283	0.0-25.44-0.44	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409010.83761867089	2750.0	n/a	1981	71	2750	334.162381329	stim	stop-signal	753	1879035	0.0-25.44-1.44	beast_fmri_test	290	31.271733333333334,31.283066666666667,31.2944,31.305733333333333,31.317066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	44.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	go_stim
411760.83761867089	334.162381329	n/a	1981	71	2750	334.162381329	stim	stop-signal	753	1879035	0.0-25.44-1.44	beast_fmri_test	290	31.271733333333334,31.283066666666667,31.2944,31.305733333333333,31.317066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	44.0	go	target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	ITI
412962.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1879902	0.0-25.45-0.45	beast_fmri_test	290	31.3284	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411846.20457234955	1450.0	n/a	1600	71	2750	1117.79542765	stim	stop-signal	755	1882654	0.0-25.45-1.45	beast_fmri_test	290	31.339733333333335,31.351066666666668,31.3624,31.373733333333334,31.385066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	1.0	0.0	go_stim
413146.20457234955	1300.0	n/a	1600	71	2750	1117.79542765	stim	stop-signal	755	1882654	0.0-25.45-1.45	beast_fmri_test	290	31.339733333333335,31.351066666666668,31.3624,31.373733333333334,31.385066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	1.0	0.0	stop_stim
414596.20457234955	1117.79542765	n/a	1600	71	2750	1117.79542765	stim	stop-signal	755	1882654	0.0-25.45-1.45	beast_fmri_test	290	31.339733333333335,31.351066666666668,31.3624,31.373733333333334,31.385066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	1.0	0.0	ITI
417361.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1884301	0.0-25.46-0.46	beast_fmri_test	290	31.39665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415957.55496457056	1500.0	n/a	-1	-1	2750	1405.44503543	stim	stop-signal	757	1887053	0.0-25.46-1.46	beast_fmri_test	290	31.407733333333333,31.419066666666666,31.430416666666666,31.44173333333333,31.45306666666667,31.4644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
417207.55496457056	1250.0	n/a	-1	-1	2750	1405.44503543	stim	stop-signal	757	1887053	0.0-25.46-1.46	beast_fmri_test	290	31.407733333333333,31.419066666666666,31.430416666666666,31.44173333333333,31.45306666666667,31.4644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
418707.55496457056	1405.44503543	n/a	-1	-1	2750	1405.44503543	stim	stop-signal	757	1887053	0.0-25.46-1.46	beast_fmri_test	290	31.407733333333333,31.419066666666666,31.430416666666666,31.44173333333333,31.45306666666667,31.4644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	1400.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	ITI
453826.0	32275.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	32275	77	32275	0.0	start_test_text	poldrack-text	758	1920766	0.0-26.0	beast_fmri_test	290	31.475733333333334,31.487083333333334,31.498416666666667,31.50975,31.521083333333333,31.532416666666666,31.54375,31.555083333333332,31.566416666666665,31.57775,31.589083333333335,31.600433333333335	t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
