onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
384384.26967545785	602.73032454218458	n/a	2159	71	2750	602.730324542	stim	stop-signal	557	1500765	0.0-21.34-1.34	beast_fmri_test	391	1498104,/,1498785,/,1499466,/,1500146,/,1500825,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	ITI
386154	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1501932	0.0-21.35-0.35	beast_fmri_test	391	1501506,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385268.32471495681	2750	n/a	2210	71	2750	890.675285043	stim	stop-signal	559	1504687	0.0-21.35-1.35	beast_fmri_test	391	1502187,/,1502867,/,1503548,/,1504227,/,1504907,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
388018.32471495681	890.6752850430837	n/a	2210	71	2750	890.675285043	stim	stop-signal	559	1504687	0.0-21.35-1.35	beast_fmri_test	391	1502187,/,1502867,/,1503548,/,1504227,/,1504907,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	ITI
390363	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1506141	0.0-21.36-0.36	beast_fmri_test	391	1505639,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388843.4253675933	1500.0	n/a	-1	-1	2750	1523.57463241	stim	stop-signal	561	1508895	0.0-21.36-1.36	beast_fmri_test	391	1506267,/,1506949,/,1507630,/,1508310,/,1508991,/,1509671,/,1510351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
390093.4253675933	1250.0	n/a	-1	-1	2750	1523.57463241	stim	stop-signal	561	1508895	0.0-21.36-1.36	beast_fmri_test	391	1506267,/,1506949,/,1507630,/,1508310,/,1508991,/,1509671,/,1510351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
391593.4253675933	1523.5746324067786	n/a	-1	-1	2750	1523.57463241	stim	stop-signal	561	1508895	0.0-21.36-1.36	beast_fmri_test	391	1506267,/,1506949,/,1507630,/,1508310,/,1508991,/,1509671,/,1510351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	ITI
395208	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1510986	0.0-21.37-0.37	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394471.90757165756	1250.0	n/a	-1	-1	2750	742.092428342	stim	stop-signal	563	1513742	0.0-21.37-1.37	beast_fmri_test	391	1511030,/,1511712,/,1512392,/,1513072,/,1513753,/,1514433,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	n/a	1.0	go_stim
395971.90757165756	1500.0	n/a	-1	-1	2750	742.092428342	stim	stop-signal	563	1513742	0.0-21.37-1.37	beast_fmri_test	391	1511030,/,1511712,/,1512392,/,1513072,/,1513753,/,1514433,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	n/a	1.0	stop_stim
397221.90757165756	742.09242834245242	n/a	-1	-1	2750	742.092428342	stim	stop-signal	563	1513742	0.0-21.37-1.37	beast_fmri_test	391	1511030,/,1511712,/,1512392,/,1513072,/,1513753,/,1514433,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	n/a	1.0	ITI
399265	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1515043	0.0-21.38-0.38	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397793.14377393853	2750	n/a	1348	89	2750	1476.85622606	stim	stop-signal	565	1517798	0.0-21.38-1.38	beast_fmri_test	391	1515113,/,1515794,/,1516474,/,1517154,/,1517834,/,1518514,/,1519195,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	38.0	go	target	B	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1300.0	1.0	n/a	go_stim
400543.14377393853	1476.856226061451	n/a	1348	89	2750	1476.85622606	stim	stop-signal	565	1517798	0.0-21.38-1.38	beast_fmri_test	391	1515113,/,1515794,/,1516474,/,1517154,/,1517834,/,1518514,/,1519195,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	38.0	go	target	B	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1300.0	1.0	n/a	ITI
404058	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1519836	0.0-21.39-0.39	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404010.23627842893	2750	n/a	1992	71	2750	53.7637215712	stim	stop-signal	567	1522592	0.0-21.39-1.39	beast_fmri_test	391	1519874,/,1520556,/,1521236,/,1521916,/,1522595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
406760.23627842893	53.763721571185272	n/a	1992	71	2750	53.7637215712	stim	stop-signal	567	1522592	0.0-21.39-1.39	beast_fmri_test	391	1519874,/,1520556,/,1521236,/,1521916,/,1522595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	ITI
407425	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1523203	0.0-21.40-0.40	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405487.82449702336	2750	n/a	1543	89	2750	1941.17550298	stim	stop-signal	569	1525957	0.0-21.40-1.40	beast_fmri_test	391	1523275,/,1523957,/,1524637,/,1525317,/,1525998,/,1526678,/,1527358,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1300.0	1.0	n/a	go_stim
408237.82449702336	1941.1755029767307	n/a	1543	89	2750	1941.17550298	stim	stop-signal	569	1525957	0.0-21.40-1.40	beast_fmri_test	391	1523275,/,1523957,/,1524637,/,1525317,/,1525998,/,1526678,/,1527358,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	1.0	1300.0	1.0	n/a	ITI
412683	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1528461	0.0-21.41-0.41	beast_fmri_test	391	1528037,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407688.0	1300.0	n/a	1339	71	2750	5000.0	stim	stop-signal	571	1531216	0.0-21.41-1.41	beast_fmri_test	391	1528719,/,1529400,/,1530078,/,1530760,/,1531440,/,1532120,/,1532800,/,1533481,/,1534161,/,1534841,/,1535522,/,1536201,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	n/a	0.0	go_stim
409138.0	1450.0	n/a	1339	71	2750	5000.0	stim	stop-signal	571	1531216	0.0-21.41-1.41	beast_fmri_test	391	1528719,/,1529400,/,1530078,/,1530760,/,1531440,/,1532120,/,1532800,/,1533481,/,1534161,/,1534841,/,1535522,/,1536201,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	n/a	0.0	stop_stim
410438.0	5000.0	n/a	1339	71	2750	5000.0	stim	stop-signal	571	1531216	0.0-21.41-1.41	beast_fmri_test	391	1528719,/,1529400,/,1530078,/,1530760,/,1531440,/,1532120,/,1532800,/,1533481,/,1534161,/,1534841,/,1535522,/,1536201,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	n/a	0.0	ITI
421003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1536781	0.0-21.42-0.42	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420107.86330262129	2750	n/a	1775	71	2750	899.136697379	stim	stop-signal	573	1539535	0.0-21.42-1.42	beast_fmri_test	391	1536883,/,1537562,/,1538243,/,1538924,/,1539604,/,1540284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
422857.86330262129	899.13669737868042	n/a	1775	71	2750	899.136697379	stim	stop-signal	573	1539535	0.0-21.42-1.42	beast_fmri_test	391	1536883,/,1537562,/,1538243,/,1538924,/,1539604,/,1540284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	ITI
425215	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1540993	0.0-21.43-0.43	beast_fmri_test	391	1540963,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424569.12479067221	2750	n/a	1869	71	2750	650.875209328	stim	stop-signal	575	1543748	0.0-21.43-1.43	beast_fmri_test	391	1541645,/,1542325,/,1543005,/,1543685,/,1544365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	43.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
427319.12479067221	650.87520932776431	n/a	1869	71	2750	650.875209328	stim	stop-signal	575	1543748	0.0-21.43-1.43	beast_fmri_test	391	1541645,/,1542325,/,1543005,/,1543685,/,1544365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	43.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	ITI
429178	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1544956	0.0-21.44-0.44	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426683.93603656488	2750	n/a	1794	71	2750	2499.06396344	stim	stop-signal	577	1547711	0.0-21.44-1.44	beast_fmri_test	391	1545046,/,1545726,/,1546406,/,1547087,/,1547766,/,1548447,/,1549127,/,1549808,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
429433.93603656488	2499.0639634350878	n/a	1794	71	2750	2499.06396344	stim	stop-signal	577	1547711	0.0-21.44-1.44	beast_fmri_test	391	1545046,/,1545726,/,1546406,/,1547087,/,1547766,/,1548447,/,1549127,/,1549808,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	ITI
434991	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1550769	0.0-21.45-0.45	beast_fmri_test	391	1550488,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433129.44738978939	2750	n/a	1243	71	2750	1865.55261021	stim	stop-signal	579	1553523	0.0-21.45-1.45	beast_fmri_test	391	1551168,/,1551849,/,1552528,/,1553209,/,1553889,/,1554570,/,1555249,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	45.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
435879.44738978939	1865.5526102107126	n/a	1243	71	2750	1865.55261021	stim	stop-signal	579	1553523	0.0-21.45-1.45	beast_fmri_test	391	1551168,/,1551849,/,1552528,/,1553209,/,1553889,/,1554570,/,1555249,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	45.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1500.0	1450.0	1250.0	1.0	1500.0	1.0	n/a	ITI
440170	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1555948	0.0-21.46-0.46	beast_fmri_test	391	1555930,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
