onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
302881.94646751962	1350.0	n/a	1155	89	2750	337.05353248	stim	stop-signal	335	916415	0.0-15.20-1.20	beast_fmri_test	391	913849,/,914529,/,915209,/,915889,/,916569,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
304281.94646751962	337.05353248042388	n/a	1155	89	2750	337.05353248	stim	stop-signal	335	916415	0.0-15.20-1.20	beast_fmri_test	391	913849,/,914529,/,915209,/,915889,/,916569,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	0.0	1400.0	n/a	0.0	ITI
305495	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	917291	0.0-15.21-0.21	beast_fmri_test	391	917249,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305391.83459276659	2750	n/a	1858	71	2750	108.165407233	stim	stop-signal	337	920046	0.0-15.21-1.21	beast_fmri_test	391	917930,/,918610,/,919290,/,919971,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
308141.83459276659	108.16540723336462	n/a	1858	71	2750	108.165407233	stim	stop-signal	337	920046	0.0-15.21-1.21	beast_fmri_test	391	917930,/,918610,/,919290,/,919971,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
308899	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	920695	0.0-15.22-0.22	beast_fmri_test	391	920651,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308355.17259230663	1000.0	n/a	-1	-1	2750	547.827407693	stim	stop-signal	339	923449	0.0-15.22-1.22	beast_fmri_test	391	921332,/,922011,/,922692,/,923372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	22.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1350.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	go_stim
310105.17259230663	1750.0	n/a	-1	-1	2750	547.827407693	stim	stop-signal	339	923449	0.0-15.22-1.22	beast_fmri_test	391	921332,/,922011,/,922692,/,923372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	22.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1350.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	stop_stim
311105.17259230663	547.82740769341672	n/a	-1	-1	2750	547.827407693	stim	stop-signal	339	923449	0.0-15.22-1.22	beast_fmri_test	391	921332,/,922011,/,922692,/,923372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	22.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1350.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	ITI
312741	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	924537	0.0-15.23-0.23	beast_fmri_test	391	924052,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311214.63423016411	1050.0	n/a	-1	-1	2750	1531.36576984	stim	stop-signal	341	927292	0.0-15.23-1.23	beast_fmri_test	391	924734,/,925413,/,926093,/,926773,/,927454,/,928135,/,928816,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	23.0	stop	target	B	89,Middle Finger	71,Index Finger	1050.0	1350.0	1700.0	1400.0	0.0	1050.0	n/a	1.0	go_stim
312914.63423016411	1700.0	n/a	-1	-1	2750	1531.36576984	stim	stop-signal	341	927292	0.0-15.23-1.23	beast_fmri_test	391	924734,/,925413,/,926093,/,926773,/,927454,/,928135,/,928816,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	23.0	stop	target	B	89,Middle Finger	71,Index Finger	1050.0	1350.0	1700.0	1400.0	0.0	1050.0	n/a	1.0	stop_stim
313964.63423016411	1531.3657698359134	n/a	-1	-1	2750	1531.36576984	stim	stop-signal	341	927292	0.0-15.23-1.23	beast_fmri_test	391	924734,/,925413,/,926093,/,926773,/,927454,/,928135,/,928816,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	23.0	stop	target	B	89,Middle Finger	71,Index Finger	1050.0	1350.0	1700.0	1400.0	0.0	1050.0	n/a	1.0	ITI
317569	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	929365	0.0-15.24-0.24	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317383.58421146986	2750	n/a	1442	71	2750	189.41578853	stim	stop-signal	343	932119	0.0-15.24-1.24	beast_fmri_test	391	929496,/,930176,/,930856,/,931536,/,932217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	3.0	24.0	go	target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	go_stim
320133.58421146986	189.41578853011842	n/a	1442	71	2750	189.41578853	stim	stop-signal	343	932119	0.0-15.24-1.24	beast_fmri_test	391	929496,/,930176,/,930856,/,931536,/,932217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	3.0	24.0	go	target	P	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	0.0	n/a	ITI
321052	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	932848	0.0-15.25-0.25	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320550.37018080987	1350.0	n/a	957	89	2750	506.62981919	stim	stop-signal	345	935603	0.0-15.25-1.25	beast_fmri_test	391	932895,/,933577,/,934257,/,934937,/,935616,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	3.0	25.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	go_stim
321950.37018080987	1400.0	n/a	957	89	2750	506.62981919	stim	stop-signal	345	935603	0.0-15.25-1.25	beast_fmri_test	391	932895,/,933577,/,934257,/,934937,/,935616,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	3.0	25.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	stop_stim
323300.37018080987	506.62981919014425	n/a	957	89	2750	506.62981919	stim	stop-signal	345	935603	0.0-15.25-1.25	beast_fmri_test	391	932895,/,933577,/,934257,/,934937,/,935616,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	3.0	25.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	n/a	0.0	ITI
324852	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	936648	0.0-15.26-0.26	beast_fmri_test	391	936298,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324158.61593233608	1300.0	n/a	-1	-1	2750	697.384067664	stim	stop-signal	347	939402	0.0-15.26-1.26	beast_fmri_test	391	936979,/,937659,/,938340,/,939021,/,939699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1300.0	1650.0	1450.0	0.0	1300.0	n/a	1.0	go_stim
325608.61593233608	1450.0	n/a	-1	-1	2750	697.384067664	stim	stop-signal	347	939402	0.0-15.26-1.26	beast_fmri_test	391	936979,/,937659,/,938340,/,939021,/,939699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1300.0	1650.0	1450.0	0.0	1300.0	n/a	1.0	stop_stim
326908.61593233608	697.38406766397634	n/a	-1	-1	2750	697.384067664	stim	stop-signal	347	939402	0.0-15.26-1.26	beast_fmri_test	391	936979,/,937659,/,938340,/,939021,/,939699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1300.0	1650.0	1450.0	0.0	1300.0	n/a	1.0	ITI
328843	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	940639	0.0-15.27-0.27	beast_fmri_test	391	940380,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328595.99266739469	2750	n/a	1252	89	2750	251.007332605	stim	stop-signal	349	943393	0.0-15.27-1.27	beast_fmri_test	391	941060,/,941739,/,942421,/,943101,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	0.0	n/a	go_stim
331345.99266739469	251.00733260529825	n/a	1252	89	2750	251.007332605	stim	stop-signal	349	943393	0.0-15.27-1.27	beast_fmri_test	391	941060,/,941739,/,942421,/,943101,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1350.0	0.0	n/a	ITI
332389	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	944185	0.0-15.28-0.28	beast_fmri_test	391	943781,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332237.49869490147	1100.0	n/a	-1	-1	2750	156.501305098	stim	stop-signal	351	946940	0.0-15.28-1.28	beast_fmri_test	391	944462,/,945142,/,945822,/,946502,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	n/a	1.0	go_stim
333887.49869490147	1650.0	n/a	-1	-1	2750	156.501305098	stim	stop-signal	351	946940	0.0-15.28-1.28	beast_fmri_test	391	944462,/,945142,/,945822,/,946502,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	n/a	1.0	stop_stim
334987.49869490147	156.5013050984785	n/a	-1	-1	2750	156.501305098	stim	stop-signal	351	946940	0.0-15.28-1.28	beast_fmri_test	391	944462,/,945142,/,945822,/,946502,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	3.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	1100.0	1350.0	1650.0	1400.0	0.0	1100.0	n/a	1.0	ITI
335839	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	947635	0.0-15.29-0.29	beast_fmri_test	391	947183,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335831.86612647143	2750	n/a	1653	71	2750	12.1338735285	stim	stop-signal	353	950390	0.0-15.29-1.29	beast_fmri_test	391	947863,/,948544,/,949224,/,949904,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	0.0	n/a	go_stim
338581.86612647143	12.133873528534975	n/a	1653	71	2750	12.1338735285	stim	stop-signal	353	950390	0.0-15.29-1.29	beast_fmri_test	391	947863,/,948544,/,949224,/,949904,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1150.0	0.0	n/a	ITI
339141	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	950937	0.0-15.30-0.30	beast_fmri_test	391	950584,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336818.26241574553	1350.0	n/a	-1	-1	2750	2327.73758425	stim	stop-signal	355	953692	0.0-15.30-1.30	beast_fmri_test	391	951264,/,951945,/,952625,/,953305,/,953985,/,954666,/,955346,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	30.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
338218.26241574553	1400.0	n/a	-1	-1	2750	2327.73758425	stim	stop-signal	355	953692	0.0-15.30-1.30	beast_fmri_test	391	951264,/,951945,/,952625,/,953305,/,953985,/,954666,/,955346,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	30.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
339568.26241574553	2327.7375842545271	n/a	-1	-1	2750	2327.73758425	stim	stop-signal	355	953692	0.0-15.30-1.30	beast_fmri_test	391	951264,/,951945,/,952625,/,953305,/,953985,/,954666,/,955346,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	30.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1350.0	1600.0	1400.0	0.0	1350.0	n/a	1.0	ITI
344766	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	956562	0.0-15.31-0.31	beast_fmri_test	391	956059,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342944.89811066957	2750	n/a	1046	71	2750	1825.10188933	stim	stop-signal	357	959316	0.0-15.31-1.31	beast_fmri_test	391	956708,/,957388,/,958068,/,958748,/,959429,/,960109,/,960789,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	31.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1400.0	0.0	1150.0	0.0	n/a	go_stim
345694.89811066957	1825.1018893304486	n/a	1046	71	2750	1825.10188933	stim	stop-signal	357	959316	0.0-15.31-1.31	beast_fmri_test	391	956708,/,957388,/,958068,/,958748,/,959429,/,960109,/,960789,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	31.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1400.0	0.0	1150.0	0.0	n/a	ITI
349886	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	961682	0.0-15.32-0.32	beast_fmri_test	391	961470,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349628.03477579611	2750	n/a	989	89	2750	262.965224204	stim	stop-signal	359	964437	0.0-15.32-1.32	beast_fmri_test	391	962149,/,962830,/,963511,/,964190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	3.0	32.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1400.0	0.0	n/a	go_stim
352378.03477579611	262.96522420387333	n/a	989	89	2750	262.965224204	stim	stop-signal	359	964437	0.0-15.32-1.32	beast_fmri_test	391	962149,/,962830,/,963511,/,964190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	3.0	32.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1400.0	0.0	n/a	ITI
353442	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	965238	0.0-15.33-0.33	beast_fmri_test	391	964871,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353435.39692903135	2750	n/a	1705	71	2750	10.6030709686	stim	stop-signal	361	967992	0.0-15.33-1.33	beast_fmri_test	391	965552,/,966232,/,966912,/,967592,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1150.0	0.0	n/a	go_stim
356185.39692903135	10.603070968601946	n/a	1705	71	2750	10.6030709686	stim	stop-signal	361	967992	0.0-15.33-1.33	beast_fmri_test	391	965552,/,966232,/,966912,/,967592,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1150.0	0.0	n/a	ITI
356743	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	968539	0.0-15.34-0.34	beast_fmri_test	391	968272,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356562.16659330577	2750	n/a	1750	71	2750	184.833406694	stim	stop-signal	363	971293	0.0-15.34-1.34	beast_fmri_test	391	968953,/,969633,/,970313,/,970993,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	34.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1150.0	0.0	n/a	go_stim
359312.16659330577	184.8334066942416	n/a	1750	71	2750	184.833406694	stim	stop-signal	363	971293	0.0-15.34-1.34	beast_fmri_test	391	968953,/,969633,/,970313,/,970993,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	34.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	0.0	1150.0	0.0	n/a	ITI
360222	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	972018	0.0-15.35-0.35	beast_fmri_test	391	971674,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360093.14547431679	2750	n/a	2703	71	2750	133.854525683	stim	stop-signal	365	974773	0.0-15.35-1.35	beast_fmri_test	391	972354,/,973034,/,973714,/,974395,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	35.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
362843.14547431679	133.85452568327179	n/a	2703	71	2750	133.854525683	stim	stop-signal	365	974773	0.0-15.35-1.35	beast_fmri_test	391	972354,/,973034,/,973714,/,974395,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	35.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	1.0	1400.0	1.0	n/a	ITI
363649	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	975445	0.0-15.36-0.36	beast_fmri_test	391	975075,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363314.08327358868	2750	n/a	2033	71	2750	338.916726411	stim	stop-signal	367	978199	0.0-15.36-1.36	beast_fmri_test	391	975756,/,976436,/,977116,/,977796,/,978476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
366064.08327358868	338.91672641131186	n/a	2033	71	2750	338.916726411	stim	stop-signal	367	978199	0.0-15.36-1.36	beast_fmri_test	391	975756,/,976436,/,977116,/,977796,/,978476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1400.0	1600.0	1350.0	1.0	1400.0	1.0	n/a	ITI
367281	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	979077	0.0-15.37-0.37	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
