onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
394515	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	1019456	0.0-15.38-0.38	beast_fmri_test	317	1019157,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394505.99234425242	2750.0	n/a	1357	89	2750	12.0076557475	stim	stop-signal	369	1022209	0.0-15.38-1.38	beast_fmri_test	317	1019835,/,1020516,/,1021196,/,1021875,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	n/a	950.0	0.0	go_stim
397255.99234425242	12.0076557475	n/a	1357	89	2750	12.0076557475	stim	stop-signal	369	1022209	0.0-15.38-1.38	beast_fmri_test	317	1019835,/,1020516,/,1021196,/,1021875,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	n/a	950.0	0.0	ITI
397819	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1022760	0.0-15.39-0.39	beast_fmri_test	317	1022555,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397494.27326862433	2750.0	n/a	1828	89	2750	324.726731376	stim	stop-signal	371	1025510	0.0-15.39-1.39	beast_fmri_test	317	1023235,/,1023915,/,1024595,/,1025274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	1.0	n/a	1050.0	1.0	go_stim
400244.27326862433	324.726731376	n/a	1828	89	2750	324.726731376	stim	stop-signal	371	1025510	0.0-15.39-1.39	beast_fmri_test	317	1023235,/,1023915,/,1024595,/,1025274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	1.0	n/a	1050.0	1.0	ITI
401438	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1026379	0.0-15.40-0.40	beast_fmri_test	317	1025953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400960.05041268945	2750.0	n/a	-1	-1	2750	479.949587311	stim	stop-signal	373	1029131	0.0-15.40-1.40	beast_fmri_test	317	1026633,/,1027313,/,1027992,/,1028673,/,1029352,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	0.0	n/a	950.0	0.0	go_stim
403710.05041268945	479.949587311	n/a	-1	-1	2750	479.949587311	stim	stop-signal	373	1029131	0.0-15.40-1.40	beast_fmri_test	317	1026633,/,1027313,/,1027992,/,1028673,/,1029352,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	0.0	n/a	950.0	0.0	ITI
405215	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1030156	0.0-15.41-0.41	beast_fmri_test	317	1030033,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403746.817955776	950.0	n/a	-1	-1	2750	1470.18204422	stim	stop-signal	375	1032908	0.0-15.41-1.41	beast_fmri_test	317	1030711,/,1031391,/,1032072,/,1032751,/,1033430,/,1034109,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	0.0	1.0	950.0	n/a	go_stim
405546.817955776	1800.0	n/a	-1	-1	2750	1470.18204422	stim	stop-signal	375	1032908	0.0-15.41-1.41	beast_fmri_test	317	1030711,/,1031391,/,1032072,/,1032751,/,1033430,/,1034109,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
406496.817955776	1470.18204422	n/a	-1	-1	2750	1470.18204422	stim	stop-signal	375	1032908	0.0-15.41-1.41	beast_fmri_test	317	1030711,/,1031391,/,1032072,/,1032751,/,1033430,/,1034109,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1700.0	1800.0	0.0	1.0	950.0	n/a	ITI
409980	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1034921	0.0-15.42-0.42	beast_fmri_test	317	1034789,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409468.90183121571	2750.0	n/a	1312	71	2750	513.098168784	stim	stop-signal	377	1037673	0.0-15.42-1.42	beast_fmri_test	317	1035468,/,1036148,/,1036828,/,1037509,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	42.0	go	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
412218.90183121571	513.098168784	n/a	1312	71	2750	513.098168784	stim	stop-signal	377	1037673	0.0-15.42-1.42	beast_fmri_test	317	1035468,/,1036148,/,1036828,/,1037509,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	42.0	go	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	1.0	n/a	1000.0	1.0	ITI
413781	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1038722	0.0-15.43-0.43	beast_fmri_test	317	1038222,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413171.89085467451	2750.0	n/a	1923	89	2750	611.109145326	stim	stop-signal	379	1041474	0.0-15.43-1.43	beast_fmri_test	317	1038867,/,1039547,/,1040228,/,1040905,/,1041586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1700.0	2.0	43.0	go	target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	1.0	n/a	1050.0	1.0	go_stim
415921.89085467451	611.109145326	n/a	1923	89	2750	611.109145326	stim	stop-signal	379	1041474	0.0-15.43-1.43	beast_fmri_test	317	1038867,/,1039547,/,1040228,/,1040905,/,1041586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1700.0	2.0	43.0	go	target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	1.0	n/a	1050.0	1.0	ITI
417686	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1042627	0.0-15.44-0.44	beast_fmri_test	317	1042267,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417418.49966959271	1050.0	n/a	-1	-1	2750	268.500330407	stim	stop-signal	381	1045378	0.0-15.44-1.44	beast_fmri_test	317	1042946,/,1043626,/,1044306,/,1044984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	44.0	stop	target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	0.0	1.0	1050.0	n/a	go_stim
419118.49966959271	1700.0	n/a	-1	-1	2750	268.500330407	stim	stop-signal	381	1045378	0.0-15.44-1.44	beast_fmri_test	317	1042946,/,1043626,/,1044306,/,1044984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	44.0	stop	target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	0.0	1.0	1050.0	n/a	stop_stim
420168.49966959271	268.500330407	n/a	-1	-1	2750	268.500330407	stim	stop-signal	381	1045378	0.0-15.44-1.44	beast_fmri_test	317	1042946,/,1043626,/,1044306,/,1044984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	44.0	stop	target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1700.0	1750.0	0.0	1.0	1050.0	n/a	ITI
421243	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1046184	0.0-15.45-0.45	beast_fmri_test	317	1045683,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420324.27970770502	2750.0	n/a	-1	-1	2750	920.720292295	stim	stop-signal	383	1048936	0.0-15.45-1.45	beast_fmri_test	317	1046345,/,1047025,/,1047703,/,1048383,/,1049063,/,1049743,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1000.0	1700.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
423074.27970770502	920.720292295	n/a	-1	-1	2750	920.720292295	stim	stop-signal	383	1048936	0.0-15.45-1.45	beast_fmri_test	317	1046345,/,1047025,/,1047703,/,1048383,/,1049063,/,1049743,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1000.0	1700.0	1750.0	0.0	n/a	1000.0	0.0	ITI
425455	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1050396	0.0-15.46-0.46	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422480.07597318082	2750.0	n/a	1579	71	2750	2975.92402682	stim	stop-signal	385	1053147	0.0-15.46-1.46	beast_fmri_test	317	1050422,/,1051103,/,1051784,/,1052463,/,1053141,/,1053821,/,1054501,/,1055181,/,1055859,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	46.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1000.0	1700.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
425230.07597318082	2975.92402682	n/a	1579	71	2750	2975.92402682	stim	stop-signal	385	1053147	0.0-15.46-1.46	beast_fmri_test	317	1050422,/,1051103,/,1051784,/,1052463,/,1053141,/,1053821,/,1054501,/,1055181,/,1055859,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	46.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1000.0	1700.0	1750.0	1.0	n/a	1000.0	1.0	ITI
486214	54995.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	54995	77	54995	0.0	start_test_text	poldrack-text	386	1111155	0.0-16.0	beast_fmri_test	317	1056540,/,1057219,/,1057900,/,1058579,/,1059258,/,1059937,/,1060617,/,1061298,/,1061977,/,1062658,/,1063336,/,1064015,/,1064695,/,1065376,/,1066055,/,1066735,/,1067415,/,1068094,/,1068773,/,1069453,/,1070134,/,1070813,/,1071492,/,1072172,/,1072851,/,1098713,/,1100570,/,1101626,/,1101660,/,1101927,/,1106581,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
