onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
379983	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1462842	0.0-21.36-0.36	beast_fmri_test	359	1462803,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378808.36557019688	2750	n/a	1937	71	2750	1175.6344298	stim	stop-signal	555	1465593	0.0-21.36-1.36	beast_fmri_test	359	1463483,/,1464163,/,1464841,/,1465522,/,1466201,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	36.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
381558.36557019688	1175.6344298030874	n/a	1937	71	2750	1175.6344298	stim	stop-signal	555	1465593	0.0-21.36-1.36	beast_fmri_test	359	1463483,/,1464163,/,1464841,/,1465522,/,1466201,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	36.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
384473	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1467332	0.0-21.37-0.37	beast_fmri_test	359	1466881,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384122.56270150444	2750	n/a	1455	89	2750	352.437298496	stim	stop-signal	557	1470084	0.0-21.37-1.37	beast_fmri_test	359	1467560,/,1468241,/,1468921,/,1469600,/,1470279,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	37.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
386872.56270150444	352.43729849559014	n/a	1455	89	2750	352.437298496	stim	stop-signal	557	1470084	0.0-21.37-1.37	beast_fmri_test	359	1467560,/,1468241,/,1468921,/,1469600,/,1470279,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	37.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	n/a	1000.0	0.0	ITI
388150	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1471009	0.0-21.38-0.38	beast_fmri_test	359	1470960,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387817.11479156557	950.0	n/a	-1	-1	2750	334.885208435	stim	stop-signal	559	1473761	0.0-21.38-1.38	beast_fmri_test	359	1471639,/,1472319,/,1472998,/,1473677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	950.0	n/a	go_stim
389617.11479156557	1800.0	n/a	-1	-1	2750	334.885208435	stim	stop-signal	559	1473761	0.0-21.38-1.38	beast_fmri_test	359	1471639,/,1472319,/,1472998,/,1473677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	950.0	n/a	stop_stim
390567.11479156557	334.88520843451431	n/a	-1	-1	2750	334.885208435	stim	stop-signal	559	1473761	0.0-21.38-1.38	beast_fmri_test	359	1471639,/,1472319,/,1472998,/,1473677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	950.0	n/a	ITI
391791	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1474650	0.0-21.39-0.39	beast_fmri_test	359	1474357,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390360.92989398516	1000.0	n/a	1761	71	2750	1433.07010601	stim	stop-signal	561	1477403	0.0-21.39-1.39	beast_fmri_test	359	1475037,/,1475717,/,1476396,/,1477076,/,1477755,/,1478436,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1000.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	go_stim
392110.92989398516	1750.0	n/a	1761	71	2750	1433.07010601	stim	stop-signal	561	1477403	0.0-21.39-1.39	beast_fmri_test	359	1475037,/,1475717,/,1476396,/,1477076,/,1477755,/,1478436,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1000.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	stop_stim
393110.92989398516	1433.0701060149268	n/a	1761	71	2750	1433.07010601	stim	stop-signal	561	1477403	0.0-21.39-1.39	beast_fmri_test	359	1475037,/,1475717,/,1476396,/,1477076,/,1477755,/,1478436,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1000.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	ITI
396536	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1479395	0.0-21.40-0.40	beast_fmri_test	359	1479116,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395715.22940547904	2750	n/a	2103	71	2750	821.770594521	stim	stop-signal	563	1482146	0.0-21.40-1.40	beast_fmri_test	359	1479795,/,1480474,/,1481155,/,1481833,/,1482514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	40.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
398465.22940547904	821.77059452099718	n/a	2103	71	2750	821.770594521	stim	stop-signal	563	1482146	0.0-21.40-1.40	beast_fmri_test	359	1479795,/,1480474,/,1481155,/,1481833,/,1482514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	40.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	ITI
400673	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1483532	0.0-21.41-0.41	beast_fmri_test	359	1483193,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400655.81580072013	2750	n/a	2103	89	2750	18.18419928	stim	stop-signal	565	1486283	0.0-21.41-1.41	beast_fmri_test	359	1483874,/,1484553,/,1485232,/,1485913,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	41.0	go	target	D	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
403405.81580072013	18.184199279984011	n/a	2103	89	2750	18.18419928	stim	stop-signal	565	1486283	0.0-21.41-1.41	beast_fmri_test	359	1483874,/,1484553,/,1485232,/,1485913,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	41.0	go	target	D	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
404003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1486862	0.0-21.42-0.42	beast_fmri_test	359	1486593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402651.90293192375	2750	n/a	2048	89	2750	1353.09706808	stim	stop-signal	567	1489614	0.0-21.42-1.42	beast_fmri_test	359	1487273,/,1487951,/,1488632,/,1489310,/,1489991,/,1490669,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	42.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	950.0	0.0	go_stim
405401.90293192375	1353.0970680762994	n/a	2048	89	2750	1353.09706808	stim	stop-signal	567	1489614	0.0-21.42-1.42	beast_fmri_test	359	1487273,/,1487951,/,1488632,/,1489310,/,1489991,/,1490669,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	42.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	950.0	0.0	ITI
408672	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1491531	0.0-21.43-0.43	beast_fmri_test	359	1491350,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407138.97906523221	950.0	n/a	-1	-1	2750	1535.02093477	stim	stop-signal	569	1494283	0.0-21.43-1.43	beast_fmri_test	359	1492030,/,1492710,/,1493388,/,1494068,/,1494748,/,1495427,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	43.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	go_stim
408938.97906523221	1800.0	n/a	-1	-1	2750	1535.02093477	stim	stop-signal	569	1494283	0.0-21.43-1.43	beast_fmri_test	359	1492030,/,1492710,/,1493388,/,1494068,/,1494748,/,1495427,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	43.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
409888.97906523221	1535.0209347678644	n/a	-1	-1	2750	1535.02093477	stim	stop-signal	569	1494283	0.0-21.43-1.43	beast_fmri_test	359	1492030,/,1492710,/,1493388,/,1494068,/,1494748,/,1495427,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	43.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	ITI
413517	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1496376	0.0-21.44-0.44	beast_fmri_test	359	1496108,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412650.4468408355	1000.0	n/a	-1	-1	2750	868.553159165	stim	stop-signal	571	1499128	0.0-21.44-1.44	beast_fmri_test	359	1496787,/,1497467,/,1498147,/,1498825,/,1499506,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1000.0	1750.0	1750.0	0.0	1.0	1000.0	n/a	go_stim
414400.4468408355	1750.0	n/a	-1	-1	2750	868.553159165	stim	stop-signal	571	1499128	0.0-21.44-1.44	beast_fmri_test	359	1496787,/,1497467,/,1498147,/,1498825,/,1499506,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1000.0	1750.0	1750.0	0.0	1.0	1000.0	n/a	stop_stim
415400.4468408355	868.55315916451843	n/a	-1	-1	2750	868.553159165	stim	stop-signal	571	1499128	0.0-21.44-1.44	beast_fmri_test	359	1496787,/,1497467,/,1498147,/,1498825,/,1499506,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1000.0	1750.0	1750.0	0.0	1.0	1000.0	n/a	ITI
417695	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1500554	0.0-21.45-0.45	beast_fmri_test	359	1500185,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417396.28434630879	2750	n/a	-1	-1	2750	299.715653691	stim	stop-signal	573	1503305	0.0-21.45-1.45	beast_fmri_test	359	1500865,/,1501545,/,1502225,/,1502904,/,1503583,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	45.0	go	target	V	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
420146.28434630879	299.71565369116018	n/a	-1	-1	2750	299.715653691	stim	stop-signal	573	1503305	0.0-21.45-1.45	beast_fmri_test	359	1500865,/,1501545,/,1502225,/,1502904,/,1503583,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	45.0	go	target	V	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	ITI
421306	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1504165	0.0-21.46-0.46	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421011.67236563261	2750	n/a	1872	71	2750	297.327634367	stim	stop-signal	575	1506918	0.0-21.46-1.46	beast_fmri_test	359	1504263,/,1504945,/,1505622,/,1506303,/,1506983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
423761.67236563261	297.32763436747115	n/a	1872	71	2750	297.327634367	stim	stop-signal	575	1506918	0.0-21.46-1.46	beast_fmri_test	359	1504263,/,1504945,/,1505622,/,1506303,/,1506983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1700.0	1.0	n/a	1050.0	1.0	ITI
424917	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1507776	0.0-21.47-0.47	beast_fmri_test	359	1507662,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424568.09126182878	1050.0	n/a	-1	-1	2750	349.908738171	stim	stop-signal	577	1510527	0.0-21.47-1.47	beast_fmri_test	359	1508341,/,1509021,/,1509701,/,1510381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
426268.09126182878	1700.0	n/a	-1	-1	2750	349.908738171	stim	stop-signal	577	1510527	0.0-21.47-1.47	beast_fmri_test	359	1508341,/,1509021,/,1509701,/,1510381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
427318.09126182878	349.90873817132302	n/a	-1	-1	2750	349.908738171	stim	stop-signal	577	1510527	0.0-21.47-1.47	beast_fmri_test	359	1508341,/,1509021,/,1509701,/,1510381,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1750.0	1700.0	0.0	1.0	1050.0	n/a	ITI
539969	111885	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	111885	77	111885	0.0	start_test_text	poldrack-text	578	1622828	0.0-22.0	beast_fmri_test	359	1511061,/,1511741,/,1512421,/,1513099,/,1513780,/,1514460,/,1515139,/,1515819,/,1516499,/,1517181,/,1517858,/,1518536,/,1519217,/,1519897,/,1520577,/,1521256,/,1521936,/,1522615,/,1523294,/,1523975,/,1524655,/,1525334,/,1526013,/,1549553,/,1549578,/,1549606,/,1549633,/,1549662,/,1549687,/,1549716,/,1549742,/,1549770,/,1549796,/,1549824,/,1549850,/,1549878,/,1549904,/,1549932,/,1549959,/,1549988,/,1550013,/,1550041,/,1550068,/,1550097,/,1550121,/,1550150,/,1550176,/,1550205,/,1550231,/,1550259,/,1550284,/,1550313,/,1550340,/,1550367,/,1550394,/,1550423,/,1550449,/,1550477,/,1550503,/,1550530,/,1550556,/,1550585,/,1550613,/,1550639,/,1550666,/,1550696,/,1552423,/,1554134,/,1555086,/,1556939,/,1557985,/,1558020,/,1558287,/,1562955,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
