onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
376826.18216795032	600.0	n/a	-1	-1	2750	452.81783205	stim	stop-signal	757	2014653	0.0-27.36-1.36	beast_fmri_test	358	2012528,/,2013207,/,2013885,/,2014565,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	36.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	go_stim
378976.18216795032	2150.0	n/a	-1	-1	2750	452.81783205	stim	stop-signal	757	2014653	0.0-27.36-1.36	beast_fmri_test	358	2012528,/,2013207,/,2013885,/,2014565,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	36.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	stop_stim
379576.18216795032	452.81783205	n/a	-1	-1	2750	452.81783205	stim	stop-signal	757	2014653	0.0-27.36-1.36	beast_fmri_test	358	2012528,/,2013207,/,2013885,/,2014565,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	36.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	ITI
381062	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2015686	0.0-27.37-0.37	beast_fmri_test	358	2015245,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379721.15562570887	550.0	n/a	-1	-1	2750	1342.84437429	stim	stop-signal	759	2018438	0.0-27.37-1.37	beast_fmri_test	358	2015924,/,2016605,/,2017284,/,2017964,/,2018644,/,2019324,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	37.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2150.0	0.0	550.0	n/a	1.0	go_stim
381921.15562570887	2200.0	n/a	-1	-1	2750	1342.84437429	stim	stop-signal	759	2018438	0.0-27.37-1.37	beast_fmri_test	358	2015924,/,2016605,/,2017284,/,2017964,/,2018644,/,2019324,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	37.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2150.0	0.0	550.0	n/a	1.0	stop_stim
382471.15562570887	1342.84437429	n/a	-1	-1	2750	1342.84437429	stim	stop-signal	759	2018438	0.0-27.37-1.37	beast_fmri_test	358	2015924,/,2016605,/,2017284,/,2017964,/,2018644,/,2019324,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	37.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2150.0	0.0	550.0	n/a	1.0	ITI
385747	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2020371	0.0-27.38-0.38	beast_fmri_test	358	2020003,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385553.01119239442	2750.0	n/a	1712	89	2750	195.988807605	stim	stop-signal	761	2023123	0.0-27.38-1.38	beast_fmri_test	358	2020683,/,2021364,/,2022043,/,2022722,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	38.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	go_stim
388303.01119239442	195.988807605	n/a	1712	89	2750	195.988807605	stim	stop-signal	761	2023123	0.0-27.38-1.38	beast_fmri_test	358	2020683,/,2021364,/,2022043,/,2022722,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	38.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	ITI
389275	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2023899	0.0-27.39-0.39	beast_fmri_test	358	2023401,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388885.13155304501	2750.0	n/a	2045	89	2750	391.868446955	stim	stop-signal	763	2026651	0.0-27.39-1.39	beast_fmri_test	358	2024081,/,2024762,/,2025441,/,2026121,/,2026799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	go_stim
391635.13155304501	391.868446955	n/a	2045	89	2750	391.868446955	stim	stop-signal	763	2026651	0.0-27.39-1.39	beast_fmri_test	358	2024081,/,2024762,/,2025441,/,2026121,/,2026799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	ITI
392996	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2027620	0.0-27.40-0.40	beast_fmri_test	358	2027481,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391864.54501226032	2750.0	n/a	-1	-1	2750	1132.45498774	stim	stop-signal	765	2030371	0.0-27.40-1.40	beast_fmri_test	358	2028160,/,2028839,/,2029520,/,2030198,/,2030878,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	0.0	650.0	0.0	n/a	go_stim
394614.54501226032	1132.45498774	n/a	-1	-1	2750	1132.45498774	stim	stop-signal	765	2030371	0.0-27.40-1.40	beast_fmri_test	358	2028160,/,2028839,/,2029520,/,2030198,/,2030878,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	0.0	650.0	0.0	n/a	ITI
397472	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2032096	0.0-27.41-0.41	beast_fmri_test	358	2031594,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394726.81347025395	2750.0	n/a	1521	71	2750	2747.18652975	stim	stop-signal	767	2034848	0.0-27.41-1.41	beast_fmri_test	358	2032238,/,2032917,/,2033598,/,2034276,/,2034956,/,2035635,/,2036315,/,2036996,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	1.0	600.0	1.0	n/a	go_stim
397476.81347025395	2747.18652975	n/a	1521	71	2750	2747.18652975	stim	stop-signal	767	2034848	0.0-27.41-1.41	beast_fmri_test	358	2032238,/,2032917,/,2033598,/,2034276,/,2034956,/,2035635,/,2036315,/,2036996,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	1.0	600.0	1.0	n/a	ITI
403540	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2038164	0.0-27.42-0.42	beast_fmri_test	358	2037675,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402815.21528631193	2750.0	n/a	926	89	2750	725.784713688	stim	stop-signal	769	2040915	0.0-27.42-1.42	beast_fmri_test	358	2038355,/,2039034,/,2039715,/,2040394,/,2041072,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	42.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	1.0	650.0	1.0	n/a	go_stim
405565.21528631193	725.784713688	n/a	926	89	2750	725.784713688	stim	stop-signal	769	2040915	0.0-27.42-1.42	beast_fmri_test	358	2038355,/,2039034,/,2039715,/,2040394,/,2041072,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	42.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	1.0	650.0	1.0	n/a	ITI
407592	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2042216	0.0-27.43-0.43	beast_fmri_test	358	2041752,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406971.18715880346	2750.0	n/a	1867	89	2750	621.812841197	stim	stop-signal	771	2044967	0.0-27.43-1.43	beast_fmri_test	358	2042433,/,2043111,/,2043792,/,2044471,/,2045151,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	600.0	0.0	n/a	go_stim
409721.18715880346	621.812841197	n/a	1867	89	2750	621.812841197	stim	stop-signal	771	2044967	0.0-27.43-1.43	beast_fmri_test	358	2042433,/,2043111,/,2043792,/,2044471,/,2045151,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	600.0	0.0	n/a	ITI
411541	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2046165	0.0-27.44-0.44	beast_fmri_test	358	2045830,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410774.16655287798	600.0	n/a	-1	-1	2750	767.833447122	stim	stop-signal	773	2048916	0.0-27.44-1.44	beast_fmri_test	358	2046511,/,2047190,/,2047870,/,2048550,/,2049231,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	44.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	600.0	n/a	1.0	go_stim
412924.16655287798	2150.0	n/a	-1	-1	2750	767.833447122	stim	stop-signal	773	2048916	0.0-27.44-1.44	beast_fmri_test	358	2046511,/,2047190,/,2047870,/,2048550,/,2049231,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	44.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	600.0	n/a	1.0	stop_stim
413524.16655287798	767.833447122	n/a	-1	-1	2750	767.833447122	stim	stop-signal	773	2048916	0.0-27.44-1.44	beast_fmri_test	358	2046511,/,2047190,/,2047870,/,2048550,/,2049231,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	44.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	600.0	n/a	1.0	ITI
415630	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2050254	0.0-27.45-0.45	beast_fmri_test	358	2049909,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414679.68402907648	650.0	n/a	-1	-1	2750	951.315970923	stim	stop-signal	775	2053005	0.0-27.45-1.45	beast_fmri_test	358	2050589,/,2051269,/,2051948,/,2052629,/,2053308,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	650.0	650.0	2150.0	2100.0	0.0	650.0	n/a	1.0	go_stim
416779.68402907648	2100.0	n/a	-1	-1	2750	951.315970923	stim	stop-signal	775	2053005	0.0-27.45-1.45	beast_fmri_test	358	2050589,/,2051269,/,2051948,/,2052629,/,2053308,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	650.0	650.0	2150.0	2100.0	0.0	650.0	n/a	1.0	stop_stim
417429.68402907648	951.315970923	n/a	-1	-1	2750	951.315970923	stim	stop-signal	775	2053005	0.0-27.45-1.45	beast_fmri_test	358	2050589,/,2051269,/,2051948,/,2052629,/,2053308,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	650.0	650.0	2150.0	2100.0	0.0	650.0	n/a	1.0	ITI
419910	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2054534	0.0-27.46-0.46	beast_fmri_test	358	2054032,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419658.89937350666	650.0	n/a	-1	-1	2750	253.100626493	stim	stop-signal	777	2057286	0.0-27.46-1.46	beast_fmri_test	358	2054667,/,2055348,/,2056026,/,2056707,/,2057385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	46.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	700.0	2100.0	2100.0	0.0	650.0	n/a	1.0	go_stim
421758.89937350666	2100.0	n/a	-1	-1	2750	253.100626493	stim	stop-signal	777	2057286	0.0-27.46-1.46	beast_fmri_test	358	2054667,/,2055348,/,2056026,/,2056707,/,2057385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	46.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	700.0	2100.0	2100.0	0.0	650.0	n/a	1.0	stop_stim
422408.89937350666	253.100626493	n/a	-1	-1	2750	253.100626493	stim	stop-signal	777	2057286	0.0-27.46-1.46	beast_fmri_test	358	2054667,/,2055348,/,2056026,/,2056707,/,2057385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	46.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	700.0	2100.0	2100.0	0.0	650.0	n/a	1.0	ITI
492699	69704.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	69704	77	69704	0.0	start_test_text	poldrack-text	778	2127323	0.0-28.0	beast_fmri_test	358	2058066,/,2058745,/,2059426,/,2060105,/,2060785,/,2061465,/,2062145,/,2062823,/,2063504,/,2064183,/,2064862,/,2065543,/,2066221,/,2066902,/,2067581,/,2068261,/,2068940,/,2069621,/,2070300,/,2070980,/,2071660,/,2072338,/,2073019,/,2073699,/,2074377,/,2075057,/,2075738,/,2076417,/,2077096,/,2077776,/,2078457,/,2079136,/,2079817,/,2080497,/,2081175,/,2081855,/,2082534,/,2083215,/,2083894,/,2084574,/,2085253,/,2085933,/,2086612,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
