onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
392259.29143953678	724.70856046323354	n/a	1469	89	2750	724.708560463	stim	stop-signal	175	489318	0.0-9.36-1.36	beast_fmri_test	338	487154,/,487836,/,488515,/,489194,/,489874,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	ITI
394236	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	490570	0.0-9.37-0.37	beast_fmri_test	338	490554,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393939.57274540846	400.0	n/a	485	71	2750	297.427254592	stim	stop-signal	177	493321	0.0-9.37-1.37	beast_fmri_test	338	491233,/,491913,/,492592,/,493273,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	0.0	400.0	n/a	go_stim
396289.57274540846	2350.0	n/a	485	71	2750	297.427254592	stim	stop-signal	177	493321	0.0-9.37-1.37	beast_fmri_test	338	491233,/,491913,/,492592,/,493273,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	0.0	400.0	n/a	stop_stim
396689.57274540846	297.4272545915573	n/a	485	71	2750	297.427254592	stim	stop-signal	177	493321	0.0-9.37-1.37	beast_fmri_test	338	491233,/,491913,/,492592,/,493273,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	37.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	0.0	400.0	n/a	ITI
397810	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	494144	0.0-9.38-0.38	beast_fmri_test	338	493960,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397050.11957739113	450.0	n/a	-1	-1	2750	761.880422609	stim	stop-signal	179	496896	0.0-9.38-1.38	beast_fmri_test	338	494630,/,495312,/,495991,/,496670,/,497350,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	go_stim
399350.11957739113	2300.0	n/a	-1	-1	2750	761.880422609	stim	stop-signal	179	496896	0.0-9.38-1.38	beast_fmri_test	338	494630,/,495312,/,495991,/,496670,/,497350,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
399800.11957739113	761.88042260887755	n/a	-1	-1	2750	761.880422609	stim	stop-signal	179	496896	0.0-9.38-1.38	beast_fmri_test	338	494630,/,495312,/,495991,/,496670,/,497350,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	ITI
401847	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	498181	0.0-9.39-0.39	beast_fmri_test	338	498030,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401557.61819524498	2750	n/a	868	89	2750	291.381804755	stim	stop-signal	181	500933	0.0-9.39-1.39	beast_fmri_test	338	498710,/,499390,/,500069,/,500748,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	go_stim
404307.61819524498	291.38180475503623	n/a	868	89	2750	291.381804755	stim	stop-signal	181	500933	0.0-9.39-1.39	beast_fmri_test	338	498710,/,499390,/,500069,/,500748,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	ITI
405416	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	501750	0.0-9.40-0.40	beast_fmri_test	338	501429,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404681.68129167351	2750	n/a	1732	71	2750	735.318708326	stim	stop-signal	183	504501	0.0-9.40-1.40	beast_fmri_test	338	502109,/,502786,/,503469,/,504148,/,504827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	go_stim
407431.68129167351	735.31870832647871	n/a	1732	71	2750	735.318708326	stim	stop-signal	183	504501	0.0-9.40-1.40	beast_fmri_test	338	502109,/,502786,/,503469,/,504148,/,504827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	ITI
409431	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	505765	0.0-9.41-0.41	beast_fmri_test	338	505507,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409372.01067574765	2750	n/a	1008	89	2750	60.9893242523	stim	stop-signal	185	508517	0.0-9.41-1.41	beast_fmri_test	338	506187,/,506867,/,507547,/,508225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	go_stim
412122.01067574765	60.98932425234333	n/a	1008	89	2750	60.9893242523	stim	stop-signal	185	508517	0.0-9.41-1.41	beast_fmri_test	338	506187,/,506867,/,507547,/,508225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	ITI
412768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	509102	0.0-9.42-0.42	beast_fmri_test	338	508906,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411540.56324527186	2750	n/a	820	71	2750	1229.43675473	stim	stop-signal	187	511854	0.0-9.42-1.42	beast_fmri_test	338	509585,/,510264,/,510945,/,511624,/,512304,/,512984,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	42.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	go_stim
414290.56324527186	1229.4367547281661	n/a	820	71	2750	1229.43675473	stim	stop-signal	187	511854	0.0-9.42-1.42	beast_fmri_test	338	509585,/,510264,/,510945,/,511624,/,512304,/,512984,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	42.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	ITI
417271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	513605	0.0-9.43-0.43	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415243.96604357421	2750	n/a	807	71	2750	2029.03395643	stim	stop-signal	189	516357	0.0-9.43-1.43	beast_fmri_test	338	513663,/,514343,/,515021,/,515702,/,516380,/,517061,/,517741,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	43.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	go_stim
417993.96604357421	2029.0339564257847	n/a	807	71	2750	2029.03395643	stim	stop-signal	189	516357	0.0-9.43-1.43	beast_fmri_test	338	513663,/,514343,/,515021,/,515702,/,516380,/,517061,/,517741,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	43.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	350.0	1.0	ITI
422578	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	518912	0.0-9.44-0.44	beast_fmri_test	338	518420,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421701.66962611763	2750	n/a	752	89	2750	878.330373882	stim	stop-signal	191	521664	0.0-9.44-1.44	beast_fmri_test	338	519101,/,519780,/,520459,/,521140,/,521819,/,522499,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	44.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	go_stim
424451.66962611763	878.3303738823821	n/a	752	89	2750	878.330373882	stim	stop-signal	191	521664	0.0-9.44-1.44	beast_fmri_test	338	519101,/,519780,/,520459,/,521140,/,521819,/,522499,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	44.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	ITI
426735	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	523069	0.0-9.45-0.45	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426721.06987066299	2750	n/a	530	89	2750	15.930129337	stim	stop-signal	193	525821	0.0-9.45-1.45	beast_fmri_test	338	523179,/,523858,/,524537,/,525216,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	go_stim
429471.06987066299	15.930129337028562	n/a	530	89	2750	15.930129337	stim	stop-signal	193	525821	0.0-9.45-1.45	beast_fmri_test	338	523179,/,523858,/,524537,/,525216,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	1.0	n/a	500.0	1.0	ITI
430028	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	526362	0.0-9.46-0.46	beast_fmri_test	338	525896,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428565.77195997862	350.0	n/a	-1	-1	2750	1464.22804002	stim	stop-signal	195	529114	0.0-9.46-1.46	beast_fmri_test	338	526577,/,527257,/,527939,/,528616,/,529296,/,529974,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	0.0	1.0	350.0	n/a	go_stim
430965.77195997862	2400.0	n/a	-1	-1	2750	1464.22804002	stim	stop-signal	195	529114	0.0-9.46-1.46	beast_fmri_test	338	526577,/,527257,/,527939,/,528616,/,529296,/,529974,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	0.0	1.0	350.0	n/a	stop_stim
431315.77195997862	1464.2280400213724	n/a	-1	-1	2750	1464.22804002	stim	stop-signal	195	529114	0.0-9.46-1.46	beast_fmri_test	338	526577,/,527257,/,527939,/,528616,/,529296,/,529974,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	500.0	2400.0	2250.0	0.0	1.0	350.0	n/a	ITI
568562	134292	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	134292	77	134292	0.0	start_test_text	poldrack-text	196	664896	0.0-10.0	beast_fmri_test	338	530655,/,531335,/,532016,/,532694,/,533375,/,534054,/,534733,/,535413,/,536095,/,536773,/,537453,/,538132,/,538812,/,539491,/,540171,/,540852,/,541531,/,542210,/,542889,/,543570,/,544249,/,544933,/,545609,/,546289,/,546968,/,547647,/,548327,/,626183,/,626207,/,626236,/,626261,/,626290,/,626316,/,626345,/,626371,/,626399,/,626424,/,626452,/,626480,/,626507,/,626532,/,626562,/,626588,/,626615,/,626642,/,626671,/,626696,/,626724,/,626751,/,626779,/,626805,/,626834,/,626859,/,626889,/,626914,/,626942,/,626968,/,626997,/,627023,/,627051,/,627077,/,627105,/,627131,/,627160,/,627186,/,627215,/,627240,/,627268,/,627295,/,627323,/,629053,/,630763,/,631720,/,633566,/,634620,/,634654,/,634922,/,639600,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
