onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
388934.08692679717	2350.0	n/a	-1	-1	2750	550.913073203	stim	stop-signal	559	1560514	0.0-21.35-1.35	beast_fmri_test	338	1558049,/,1558729,/,1559408,/,1560089,/,1560768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2250.0	0.0	1.0	400.0	n/a	stop_stim
389334.08692679717	550.913073203	n/a	-1	-1	2750	550.913073203	stim	stop-signal	559	1560514	0.0-21.35-1.35	beast_fmri_test	338	1558049,/,1558729,/,1559408,/,1560089,/,1560768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2250.0	0.0	1.0	400.0	n/a	ITI
390995	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1561624	0.0-21.36-0.36	beast_fmri_test	338	1561448,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389772.65344297164	2750.0	n/a	610	89	2750	1224.34655703	stim	stop-signal	561	1564376	0.0-21.36-1.36	beast_fmri_test	338	1562127,/,1562806,/,1563486,/,1564166,/,1564847,/,1565525,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	go_stim
392522.65344297164	1224.34655703	n/a	610	89	2750	1224.34655703	stim	stop-signal	561	1564376	0.0-21.36-1.36	beast_fmri_test	338	1562127,/,1562806,/,1563486,/,1564166,/,1564847,/,1565525,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	ITI
395545	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1566174	0.0-21.37-0.37	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392599.35466765077	450.0	n/a	-1	-1	2750	2947.64533235	stim	stop-signal	563	1568926	0.0-21.37-1.37	beast_fmri_test	338	1566206,/,1566885,/,1567564,/,1568243,/,1568924,/,1569603,/,1570283,/,1570962,/,1571656,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	go_stim
394899.35466765077	2300.0	n/a	-1	-1	2750	2947.64533235	stim	stop-signal	563	1568926	0.0-21.37-1.37	beast_fmri_test	338	1566206,/,1566885,/,1567564,/,1568243,/,1568924,/,1569603,/,1570283,/,1570962,/,1571656,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	stop_stim
395349.35466765077	2947.64533235	n/a	-1	-1	2750	2947.64533235	stim	stop-signal	563	1568926	0.0-21.37-1.37	beast_fmri_test	338	1566206,/,1566885,/,1567564,/,1568243,/,1568924,/,1569603,/,1570283,/,1570962,/,1571656,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	ITI
401807	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1572436	0.0-21.38-0.38	beast_fmri_test	338	1572322,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399271.29369520186	2750.0	n/a	606	89	2750	2536.7063048	stim	stop-signal	565	1575187	0.0-21.38-1.38	beast_fmri_test	338	1573002,/,1573682,/,1574361,/,1575040,/,1575721,/,1576400,/,1577080,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	go_stim
402021.29369520186	2536.7063048	n/a	606	89	2750	2536.7063048	stim	stop-signal	565	1575187	0.0-21.38-1.38	beast_fmri_test	338	1573002,/,1573682,/,1574361,/,1575040,/,1575721,/,1576400,/,1577080,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	ITI
407658	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1578287	0.0-21.39-0.39	beast_fmri_test	338	1577786,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407349.07999140769	2750.0	n/a	470	89	2750	311.920008592	stim	stop-signal	567	1581040	0.0-21.39-1.39	beast_fmri_test	338	1578439,/,1579118,/,1579799,/,1580478,/,1581157,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	39.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
410099.07999140769	311.920008592	n/a	470	89	2750	311.920008592	stim	stop-signal	567	1581040	0.0-21.39-1.39	beast_fmri_test	338	1578439,/,1579118,/,1579799,/,1580478,/,1581157,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	39.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
411282	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1581911	0.0-21.40-0.40	beast_fmri_test	338	1581838,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410451.93864881271	2750.0	n/a	822	71	2750	832.061351187	stim	stop-signal	569	1584663	0.0-21.40-1.40	beast_fmri_test	338	1582517,/,1583196,/,1583876,/,1584556,/,1585236,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
413201.93864881271	832.061351187	n/a	822	71	2750	832.061351187	stim	stop-signal	569	1584663	0.0-21.40-1.40	beast_fmri_test	338	1582517,/,1583196,/,1583876,/,1584556,/,1585236,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	40.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
415430	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1586059	0.0-21.41-0.41	beast_fmri_test	338	1585916,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414396.01017656061	500.0	n/a	581	89	2750	1036.98982344	stim	stop-signal	571	1588812	0.0-21.41-1.41	beast_fmri_test	338	1586596,/,1587276,/,1587954,/,1588635,/,1589315,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	go_stim
416646.01017656061	2250.0	n/a	581	89	2750	1036.98982344	stim	stop-signal	571	1588812	0.0-21.41-1.41	beast_fmri_test	338	1586596,/,1587276,/,1587954,/,1588635,/,1589315,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
417146.01017656061	1036.98982344	n/a	581	89	2750	1036.98982344	stim	stop-signal	571	1588812	0.0-21.41-1.41	beast_fmri_test	338	1586596,/,1587276,/,1587954,/,1588635,/,1589315,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	ITI
419784	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1590413	0.0-21.42-0.42	beast_fmri_test	338	1589994,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416374.95938612917	2750.0	n/a	996	89	2750	3412.04061387	stim	stop-signal	573	1593166	0.0-21.42-1.42	beast_fmri_test	338	1590675,/,1591354,/,1592033,/,1592712,/,1593393,/,1594073,/,1594752,/,1595432,/,1596111,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	42.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
419124.95938612917	3412.04061387	n/a	996	89	2750	3412.04061387	stim	stop-signal	573	1593166	0.0-21.42-1.42	beast_fmri_test	338	1590675,/,1591354,/,1592033,/,1592712,/,1593393,/,1594073,/,1594752,/,1595432,/,1596111,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	42.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
426516	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1597145	0.0-21.43-0.43	beast_fmri_test	338	1596791,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426361.22773606214	450.0	n/a	637	89	2750	157.772263938	stim	stop-signal	575	1599898	0.0-21.43-1.43	beast_fmri_test	338	1597472,/,1598150,/,1598829,/,1599509,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	43.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	go_stim
428661.22773606214	2300.0	n/a	637	89	2750	157.772263938	stim	stop-signal	575	1599898	0.0-21.43-1.43	beast_fmri_test	338	1597472,/,1598150,/,1598829,/,1599509,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	43.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
429111.22773606214	157.772263938	n/a	637	89	2750	157.772263938	stim	stop-signal	575	1599898	0.0-21.43-1.43	beast_fmri_test	338	1597472,/,1598150,/,1598829,/,1599509,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	43.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	ITI
429994	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1600623	0.0-21.44-0.44	beast_fmri_test	338	1600189,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429179.56433943333	400.0	n/a	-1	-1	2750	817.435660567	stim	stop-signal	577	1603376	0.0-21.44-1.44	beast_fmri_test	338	1600869,/,1601549,/,1602227,/,1602908,/,1603588,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	go_stim
431529.56433943333	2350.0	n/a	-1	-1	2750	817.435660567	stim	stop-signal	577	1603376	0.0-21.44-1.44	beast_fmri_test	338	1600869,/,1601549,/,1602227,/,1602908,/,1603588,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
431929.56433943333	817.435660567	n/a	-1	-1	2750	817.435660567	stim	stop-signal	577	1603376	0.0-21.44-1.44	beast_fmri_test	338	1600869,/,1601549,/,1602227,/,1602908,/,1603588,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	ITI
434132	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1604761	0.0-21.45-0.45	beast_fmri_test	338	1604267,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
432048.58613681979	450.0	n/a	506	89	2750	2085.41386318	stim	stop-signal	579	1607513	0.0-21.45-1.45	beast_fmri_test	338	1604947,/,1605626,/,1606305,/,1606986,/,1607665,/,1608345,/,1609025,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	go_stim
434348.58613681979	2300.0	n/a	506	89	2750	2085.41386318	stim	stop-signal	579	1607513	0.0-21.45-1.45	beast_fmri_test	338	1604947,/,1605626,/,1606305,/,1606986,/,1607665,/,1608345,/,1609025,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
434798.58613681979	2085.41386318	n/a	506	89	2750	2085.41386318	stim	stop-signal	579	1607513	0.0-21.45-1.45	beast_fmri_test	338	1604947,/,1605626,/,1606305,/,1606986,/,1607665,/,1608345,/,1609025,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	45.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	ITI
439532	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1610161	0.0-21.46-0.46	beast_fmri_test	338	1609705,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438563.61132673454	2750.0	n/a	585	89	2750	970.388673266	stim	stop-signal	581	1612913	0.0-21.46-1.46	beast_fmri_test	338	1610384,/,1611063,/,1611742,/,1612422,/,1613103,/,1613783,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	46.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2300.0	0.0	n/a	500.0	0.0	go_stim
441313.61132673454	970.388673266	n/a	585	89	2750	970.388673266	stim	stop-signal	581	1612913	0.0-21.46-1.46	beast_fmri_test	338	1610384,/,1611063,/,1611742,/,1612422,/,1613103,/,1613783,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	46.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2300.0	0.0	n/a	500.0	0.0	ITI
518806	75485.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	75485	77	75485	0.0	start_test_text	poldrack-text	582	1689435	0.0-22.0	beast_fmri_test	338	1614462,/,1615142,/,1615823,/,1616503,/,1617182,/,1617862,/,1618542,/,1619220,/,1619901,/,1620581,/,1621259,/,1621939,/,1622620,/,1656124,/,1656150,/,1656179,/,1656204,/,1656232,/,1656258,/,1656287,/,1656313,/,1656341,/,1656367,/,1656395,/,1656422,/,1656451,/,1656476,/,1656504,/,1656531,/,1656560,/,1656585,/,1656615,/,1656639,/,1656669,/,1656696,/,1656722,/,1656748,/,1656777,/,1656803,/,1656831,/,1656858,/,1656886,/,1656911,/,1656939,/,1656966,/,1656994,/,1657020,/,1657049,/,1657073,/,1657103,/,1657129,/,1657158,/,1657183,/,1657212,/,1657238,/,1657265,/,1658995,/,1660706,/,1661662,/,1663517,/,1664559,/,1664593,/,1664861,/,1669532,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
