onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
377745.80062295031	1063.19937705	n/a	455	71	2750	1063.19937705	stim	stop-signal	563	1597293	0.0-21.36-1.36	beast_fmri_test	278	1595027,/,1595707,/,1596387,/,1597066,/,1597747,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2450.0	1.0	n/a	350.0	1.0	ITI
380431	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1598915	0.0-21.37-0.37	beast_fmri_test	278	1598426,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379402.8483875941	350.0	n/a	515	89	2750	1032.15161241	stim	stop-signal	565	1601669	0.0-21.37-1.37	beast_fmri_test	278	1599107,/,1599787,/,1600467,/,1601147,/,1601827,/,1602506,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	go_stim
381802.8483875941	2400.0	n/a	515	89	2750	1032.15161241	stim	stop-signal	565	1601669	0.0-21.37-1.37	beast_fmri_test	278	1599107,/,1599787,/,1600467,/,1601147,/,1601827,/,1602506,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	stop_stim
382152.8483875941	1032.15161241	n/a	515	89	2750	1032.15161241	stim	stop-signal	565	1601669	0.0-21.37-1.37	beast_fmri_test	278	1599107,/,1599787,/,1600467,/,1601147,/,1601827,/,1602506,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	37.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	ITI
384770	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1603254	0.0-21.38-0.38	beast_fmri_test	278	1603183,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383795.34350959677	2750.0	n/a	947	89	2750	977.656490403	stim	stop-signal	567	1606007	0.0-21.38-1.38	beast_fmri_test	278	1603862,/,1604542,/,1605222,/,1605902,/,1606582,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	1.0	n/a	300.0	1.0	go_stim
386545.34350959677	977.656490403	n/a	947	89	2750	977.656490403	stim	stop-signal	567	1606007	0.0-21.38-1.38	beast_fmri_test	278	1603862,/,1604542,/,1605222,/,1605902,/,1606582,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	1.0	n/a	300.0	1.0	ITI
389061	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1607545	0.0-21.39-0.39	beast_fmri_test	278	1607261,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387581.56157928053	300.0	n/a	-1	-1	2750	1482.43842072	stim	stop-signal	569	1610298	0.0-21.39-1.39	beast_fmri_test	278	1607941,/,1608621,/,1609302,/,1609982,/,1610662,/,1611341,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	1.0	300.0	n/a	go_stim
390031.56157928053	2450.0	n/a	-1	-1	2750	1482.43842072	stim	stop-signal	569	1610298	0.0-21.39-1.39	beast_fmri_test	278	1607941,/,1608621,/,1609302,/,1609982,/,1610662,/,1611341,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	1.0	300.0	n/a	stop_stim
390331.56157928053	1482.43842072	n/a	-1	-1	2750	1482.43842072	stim	stop-signal	569	1610298	0.0-21.39-1.39	beast_fmri_test	278	1607941,/,1608621,/,1609302,/,1609982,/,1610662,/,1611341,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2400.0	2450.0	0.0	1.0	300.0	n/a	ITI
393862	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1612346	0.0-21.40-0.40	beast_fmri_test	278	1612023,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393713.71826854814	2750.0	n/a	744	89	2750	145.281731452	stim	stop-signal	571	1615093	0.0-21.40-1.40	beast_fmri_test	278	1612699,/,1613377,/,1614057,/,1614737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
396463.71826854814	145.281731452	n/a	744	89	2750	145.281731452	stim	stop-signal	571	1615093	0.0-21.40-1.40	beast_fmri_test	278	1612699,/,1613377,/,1614057,/,1614737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	40.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
397318	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1615802	0.0-21.41-0.41	beast_fmri_test	278	1615417,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394698.30764919706	2750.0	n/a	553	71	2750	2622.6923508	stim	stop-signal	573	1618555	0.0-21.41-1.41	beast_fmri_test	278	1616097,/,1616776,/,1617456,/,1618138,/,1618817,/,1619497,/,1620178,/,1620858,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
397448.30764919706	2622.6923508	n/a	553	71	2750	2622.6923508	stim	stop-signal	573	1618555	0.0-21.41-1.41	beast_fmri_test	278	1616097,/,1616776,/,1617456,/,1618138,/,1618817,/,1619497,/,1620178,/,1620858,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
403255	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1621739	0.0-21.42-0.42	beast_fmri_test	278	1621537,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402639.74433896318	2750.0	n/a	373	89	2750	613.255661037	stim	stop-signal	575	1624487	0.0-21.42-1.42	beast_fmri_test	278	1622218,/,1622895,/,1623572,/,1624252,/,1624932,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
405389.74433896318	613.255661037	n/a	373	89	2750	613.255661037	stim	stop-signal	575	1624487	0.0-21.42-1.42	beast_fmri_test	278	1622218,/,1622895,/,1623572,/,1624252,/,1624932,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
407175	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1625659	0.0-21.43-0.43	beast_fmri_test	278	1625613,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406900.54376401613	2750.0	n/a	710	71	2750	278.456235984	stim	stop-signal	577	1628413	0.0-21.43-1.43	beast_fmri_test	278	1626292,/,1626973,/,1627652,/,1628333,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	43.0	go	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
409650.54376401613	278.456235984	n/a	710	71	2750	278.456235984	stim	stop-signal	577	1628413	0.0-21.43-1.43	beast_fmri_test	278	1626292,/,1626973,/,1627652,/,1628333,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	43.0	go	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
410778	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1629262	0.0-21.44-0.44	beast_fmri_test	278	1629013,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410591.7647734934	350.0	n/a	432	71	2750	190.235226507	stim	stop-signal	579	1632016	0.0-21.44-1.44	beast_fmri_test	278	1629694,/,1630373,/,1631053,/,1631733,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	go_stim
412991.7647734934	2400.0	n/a	432	71	2750	190.235226507	stim	stop-signal	579	1632016	0.0-21.44-1.44	beast_fmri_test	278	1629694,/,1630373,/,1631053,/,1631733,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	stop_stim
413341.7647734934	190.235226507	n/a	432	71	2750	190.235226507	stim	stop-signal	579	1632016	0.0-21.44-1.44	beast_fmri_test	278	1629694,/,1630373,/,1631053,/,1631733,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	ITI
414278	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1632762	0.0-21.45-0.45	beast_fmri_test	278	1632411,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413279.9628573393	350.0	n/a	620	89	2750	999.037142661	stim	stop-signal	581	1635513	0.0-21.45-1.45	beast_fmri_test	278	1633089,/,1633768,/,1634447,/,1635129,/,1635808,/,1636488,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	300.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	go_stim
415679.9628573393	2400.0	n/a	620	89	2750	999.037142661	stim	stop-signal	581	1635513	0.0-21.45-1.45	beast_fmri_test	278	1633089,/,1633768,/,1634447,/,1635129,/,1635808,/,1636488,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	300.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	stop_stim
416029.9628573393	999.037142661	n/a	620	89	2750	999.037142661	stim	stop-signal	581	1635513	0.0-21.45-1.45	beast_fmri_test	278	1633089,/,1633768,/,1634447,/,1635129,/,1635808,/,1636488,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	300.0	350.0	2400.0	2400.0	0.0	0.0	350.0	n/a	ITI
579929	161843.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	161843	77	161843	0.0	start_test_text	poldrack-text	582	1798413	0.0-22.0	beast_fmri_test	278	1637169,/,1637847,/,1638528,/,1639208,/,1639888,/,1640568,/,1641249,/,1641928,/,1642607,/,1643283,/,1643962,/,1644643,/,1645324,/,1646004,/,1646683,/,1647363,/,1648043,/,1648724,/,1649404,/,1650085,/,1650764,/,1651444,/,1652124,/,1652803,/,1653485,/,1654164,/,1654845,/,1655524,/,1656204,/,1656884,/,1657563,/,1658239,/,1658919,/,1659599,/,1660278,/,1660958,/,1661640,/,1662319,/,1663000,/,1663680,/,1664360,/,1665039,/,1665719,/,1666398,/,1667078,/,1667758,/,1668433,/,1669115,/,1669793,/,1670474,/,1720723,/,1722581,/,1723624,/,1723657,/,1723924,/,1728569,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
