onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
312916.93701125274	2100.0	n/a	445	89	2750	28.0629887473	stim	stop-signal	335	1003965	0.0-15.19-1.19	beast_fmri_test	278	1001665,/,1002345,/,1003022,/,1003699,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
313566.93701125274	28.062988747259773	n/a	445	89	2750	28.0629887473	stim	stop-signal	335	1003965	0.0-15.19-1.19	beast_fmri_test	278	1001665,/,1002345,/,1003022,/,1003699,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	ITI
314161	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	1004531	0.0-15.20-0.20	beast_fmri_test	278	1004380,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310988.45911665808	2750	n/a	1058	89	2750	3176.54088334	stim	stop-signal	337	1007285	0.0-15.20-1.20	beast_fmri_test	278	1005060,/,1005739,/,1006419,/,1007100,/,1007780,/,1008460,/,1009139,/,1009819,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	1.0	n/a	600.0	1.0	go_stim
313738.45911665808	3176.5408833419319	n/a	1058	89	2750	3176.54088334	stim	stop-signal	337	1007285	0.0-15.20-1.20	beast_fmri_test	278	1005060,/,1005739,/,1006419,/,1007100,/,1007780,/,1008460,/,1009139,/,1009819,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	1.0	n/a	600.0	1.0	ITI
320631	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	1011001	0.0-15.21-0.21	beast_fmri_test	278	1010501,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319701.98975915858	2750	n/a	720	89	2750	926.010240841	stim	stop-signal	339	1013748	0.0-15.21-1.21	beast_fmri_test	278	1011179,/,1011860,/,1012540,/,1013217,/,1013894,/,1014576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	1.0	n/a	600.0	1.0	go_stim
322451.98975915858	926.01024084146377	n/a	720	89	2750	926.010240841	stim	stop-signal	339	1013748	0.0-15.21-1.21	beast_fmri_test	278	1011179,/,1011860,/,1012540,/,1013217,/,1013894,/,1014576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	1.0	n/a	600.0	1.0	ITI
324845	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	1015215	0.0-15.22-0.22	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322803.21516095719	450.0	n/a	-1	-1	2750	2044.78483904	stim	stop-signal	341	1017968	0.0-15.22-1.22	beast_fmri_test	278	1015254,/,1015935,/,1016615,/,1017296,/,1017975,/,1018656,/,1019336,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	go_stim
325103.21516095719	2300.0	n/a	-1	-1	2750	2044.78483904	stim	stop-signal	341	1017968	0.0-15.22-1.22	beast_fmri_test	278	1015254,/,1015935,/,1016615,/,1017296,/,1017975,/,1018656,/,1019336,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	stop_stim
325553.21516095719	2044.7848390427559	n/a	-1	-1	2750	2044.78483904	stim	stop-signal	341	1017968	0.0-15.22-1.22	beast_fmri_test	278	1015254,/,1015935,/,1016615,/,1017296,/,1017975,/,1018656,/,1019336,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	ITI
330180	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	1020550	0.0-15.23-0.23	beast_fmri_test	278	1020047,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327798.21135078359	500.0	n/a	682	89	2750	2381.78864922	stim	stop-signal	343	1023300	0.0-15.23-1.23	beast_fmri_test	278	1020696,/,1021375,/,1022055,/,1022734,/,1023411,/,1024090,/,1024771,/,1025451,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	500.0	n/a	go_stim
330048.21135078359	2250.0	n/a	682	89	2750	2381.78864922	stim	stop-signal	343	1023300	0.0-15.23-1.23	beast_fmri_test	278	1020696,/,1021375,/,1022055,/,1022734,/,1023411,/,1024090,/,1024771,/,1025451,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	500.0	n/a	stop_stim
330548.21135078359	2381.7886492164621	n/a	682	89	2750	2381.78864922	stim	stop-signal	343	1023300	0.0-15.23-1.23	beast_fmri_test	278	1020696,/,1021375,/,1022055,/,1022734,/,1023411,/,1024090,/,1024771,/,1025451,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	500.0	n/a	ITI
335848	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	1026218	0.0-15.24-0.24	beast_fmri_test	278	1026130,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335281.97422167216	2750	n/a	1032	89	2750	568.025778328	stim	stop-signal	345	1028970	0.0-15.24-1.24	beast_fmri_test	278	1026810,/,1027490,/,1028171,/,1028851,/,1029531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	600.0	2250.0	2150.0	1.0	n/a	600.0	1.0	go_stim
338031.97422167216	568.02577832786915	n/a	1032	89	2750	568.025778328	stim	stop-signal	345	1028970	0.0-15.24-1.24	beast_fmri_test	278	1026810,/,1027490,/,1028171,/,1028851,/,1029531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	600.0	2250.0	2150.0	1.0	n/a	600.0	1.0	ITI
339704	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	1030074	0.0-15.25-0.25	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339256.22698466852	2750	n/a	991	71	2750	448.773015331	stim	stop-signal	347	1032825	0.0-15.25-1.25	beast_fmri_test	278	1030210,/,1030892,/,1031570,/,1032251,/,1032928,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	600.0	2250.0	2150.0	0.0	n/a	600.0	0.0	go_stim
342006.22698466852	448.77301533146851	n/a	991	71	2750	448.773015331	stim	stop-signal	347	1032825	0.0-15.25-1.25	beast_fmri_test	278	1030210,/,1030892,/,1031570,/,1032251,/,1032928,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	600.0	2250.0	2150.0	0.0	n/a	600.0	0.0	ITI
343435	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	1033805	0.0-15.26-0.26	beast_fmri_test	278	1033605,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342671.24358230655	2750	n/a	479	71	2750	765.756417693	stim	stop-signal	349	1036557	0.0-15.26-1.26	beast_fmri_test	278	1034287,/,1034966,/,1035646,/,1036325,/,1037005,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	450.0	1.0	go_stim
345421.24358230655	765.75641769344816	n/a	479	71	2750	765.756417693	stim	stop-signal	349	1036557	0.0-15.26-1.26	beast_fmri_test	278	1034287,/,1034966,/,1035646,/,1036325,/,1037005,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	450.0	1.0	ITI
347492	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	1037862	0.0-15.27-0.27	beast_fmri_test	278	1037686,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346553.4075752116	2750	n/a	958	89	2750	941.592424788	stim	stop-signal	351	1040615	0.0-15.27-1.27	beast_fmri_test	278	1038365,/,1039046,/,1039726,/,1040406,/,1041085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	27.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	go_stim
349303.4075752116	941.59242478842327	n/a	958	89	2750	941.592424788	stim	stop-signal	351	1040615	0.0-15.27-1.27	beast_fmri_test	278	1038365,/,1039046,/,1039726,/,1040406,/,1041085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	27.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	ITI
351725	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	1042095	0.0-15.28-0.28	beast_fmri_test	278	1041766,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351655.60774024471	2750	n/a	1092	71	2750	68.3922597553	stim	stop-signal	353	1044844	0.0-15.28-1.28	beast_fmri_test	278	1042445,/,1043125,/,1043801,/,1044482,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	n/a	600.0	0.0	go_stim
354405.60774024471	68.392259755314257	n/a	1092	71	2750	68.3922597553	stim	stop-signal	353	1044844	0.0-15.28-1.28	beast_fmri_test	278	1042445,/,1043125,/,1043801,/,1044482,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	n/a	600.0	0.0	ITI
355075	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	1045445	0.0-15.29-0.29	beast_fmri_test	278	1045161,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353388.60757330118	2750	n/a	855	89	2750	1688.3924267	stim	stop-signal	355	1048197	0.0-15.29-1.29	beast_fmri_test	278	1045842,/,1046522,/,1047202,/,1047880,/,1048561,/,1049242,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	go_stim
356138.60757330118	1688.3924266988215	n/a	855	89	2750	1688.3924267	stim	stop-signal	355	1048197	0.0-15.29-1.29	beast_fmri_test	278	1045842,/,1046522,/,1047202,/,1047880,/,1048561,/,1049242,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	ITI
360050	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	1050420	0.0-15.30-0.30	beast_fmri_test	278	1049921,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358670.73739604116	2750	n/a	454	71	2750	1379.26260396	stim	stop-signal	357	1053170	0.0-15.30-1.30	beast_fmri_test	278	1050602,/,1051281,/,1051962,/,1052640,/,1053319,/,1053997,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	30.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	450.0	1.0	go_stim
361420.73739604116	1379.262603958937	n/a	454	71	2750	1379.26260396	stim	stop-signal	357	1053170	0.0-15.30-1.30	beast_fmri_test	278	1050602,/,1051281,/,1051962,/,1052640,/,1053319,/,1053997,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	30.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	450.0	1.0	ITI
364715	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	1055085	0.0-15.31-0.31	beast_fmri_test	278	1054676,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364673.06755685876	2750	n/a	791	89	2750	43.9324431412	stim	stop-signal	359	1057837	0.0-15.31-1.31	beast_fmri_test	278	1055356,/,1056036,/,1056717,/,1057397,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	go_stim
367423.06755685876	43.932443141211692	n/a	791	89	2750	43.9324431412	stim	stop-signal	359	1057837	0.0-15.31-1.31	beast_fmri_test	278	1055356,/,1056036,/,1056717,/,1057397,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	ITI
368050	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	1058420	0.0-15.32-0.32	beast_fmri_test	278	1058076,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365063.485869186	450.0	n/a	-1	-1	2750	2988.51413081	stim	stop-signal	361	1061172	0.0-15.32-1.32	beast_fmri_test	278	1058757,/,1059437,/,1060116,/,1060796,/,1061477,/,1062157,/,1062836,/,1063512,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	go_stim
367363.485869186	2300.0	n/a	-1	-1	2750	2988.51413081	stim	stop-signal	361	1061172	0.0-15.32-1.32	beast_fmri_test	278	1058757,/,1059437,/,1060116,/,1060796,/,1061477,/,1062157,/,1062836,/,1063512,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	stop_stim
367813.485869186	2988.5141308139491	n/a	-1	-1	2750	2988.51413081	stim	stop-signal	361	1061172	0.0-15.32-1.32	beast_fmri_test	278	1058757,/,1059437,/,1060116,/,1060796,/,1061477,/,1062157,/,1062836,/,1063512,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	450.0	n/a	ITI
374328	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	1064698	0.0-15.33-0.33	beast_fmri_test	278	1064196,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372406.78769944911	2750	n/a	1129	71	2750	1924.21230055	stim	stop-signal	363	1067451	0.0-15.33-1.33	beast_fmri_test	278	1064872,/,1065552,/,1066232,/,1066911,/,1067592,/,1068272,/,1068951,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	1.0	n/a	500.0	1.0	go_stim
375156.78769944911	1924.2123005509616	n/a	1129	71	2750	1924.21230055	stim	stop-signal	363	1067451	0.0-15.33-1.33	beast_fmri_test	278	1064872,/,1065552,/,1066232,/,1066911,/,1067592,/,1068272,/,1068951,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	1.0	n/a	500.0	1.0	ITI
379545	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	1069915	0.0-15.34-0.34	beast_fmri_test	278	1069632,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376687.98440406774	600.0	n/a	575	89	2750	2859.01559593	stim	stop-signal	365	1072667	0.0-15.34-1.34	beast_fmri_test	278	1070312,/,1070991,/,1071671,/,1072352,/,1073031,/,1073708,/,1074386,/,1075068,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	go_stim
378837.98440406774	2150.0	n/a	575	89	2750	2859.01559593	stim	stop-signal	365	1072667	0.0-15.34-1.34	beast_fmri_test	278	1070312,/,1070991,/,1071671,/,1072352,/,1073031,/,1073708,/,1074386,/,1075068,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
379437.98440406774	2859.0155959322888	n/a	575	89	2750	2859.01559593	stim	stop-signal	365	1072667	0.0-15.34-1.34	beast_fmri_test	278	1070312,/,1070991,/,1071671,/,1072352,/,1073031,/,1073708,/,1074386,/,1075068,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	ITI
385690	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	1076060	0.0-15.35-0.35	beast_fmri_test	278	1075747,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385686.09221816901	2750	n/a	748	89	2750	7.90778183089	stim	stop-signal	367	1078814	0.0-15.35-1.35	beast_fmri_test	278	1076428,/,1077107,/,1077788,/,1078468,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
388436.09221816901	7.9077818308855026	n/a	748	89	2750	7.90778183089	stim	stop-signal	367	1078814	0.0-15.35-1.35	beast_fmri_test	278	1076428,/,1077107,/,1077788,/,1078468,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
388993	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	1079363	0.0-15.36-0.36	beast_fmri_test	278	1079148,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388846.36250070622	2750	n/a	1154	71	2750	149.637499294	stim	stop-signal	369	1082116	0.0-15.36-1.36	beast_fmri_test	278	1079828,/,1080508,/,1081187,/,1081867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	36.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
