onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
383004.92486375547	52.075136244620047	n/a	481	89	2750	52.0751362446	stim	stop-signal	557	1528520	0.0-21.33-1.33	beast_fmri_test	330	1526085,/,1526764,/,1527444,/,1528124,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	2.0	33.0	go	non-target	D	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	ITI
383681	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1529144	0.0-21.34-0.34	beast_fmri_test	330	1528804,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383142.47698341613	2750	n/a	661	89	2750	539.523016584	stim	stop-signal	559	1531895	0.0-21.34-1.34	beast_fmri_test	330	1529484,/,1530164,/,1530843,/,1531522,/,1532203,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2700.0	2.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	go_stim
385892.47698341613	539.52301658384101	n/a	661	89	2750	539.523016584	stim	stop-signal	559	1531895	0.0-21.34-1.34	beast_fmri_test	330	1529484,/,1530164,/,1530843,/,1531522,/,1532203,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2700.0	2.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	ITI
387542	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1533005	0.0-21.35-0.35	beast_fmri_test	330	1532882,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387326.65349872573	2750	n/a	464	89	2750	215.346501274	stim	stop-signal	561	1535755	0.0-21.35-1.35	beast_fmri_test	330	1533562,/,1534242,/,1534921,/,1535601,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2700.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	go_stim
390076.65349872573	215.34650127415662	n/a	464	89	2750	215.346501274	stim	stop-signal	561	1535755	0.0-21.35-1.35	beast_fmri_test	330	1533562,/,1534242,/,1534921,/,1535601,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2700.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	ITI
391077	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1536540	0.0-21.36-0.36	beast_fmri_test	330	1536280,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388881.92311504809	2750	n/a	470	71	2750	2196.07688495	stim	stop-signal	563	1539291	0.0-21.36-1.36	beast_fmri_test	330	1536960,/,1537651,/,1538320,/,1538999,/,1539679,/,1540358,/,1541037,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	go_stim
391631.92311504809	2196.0768849518367	n/a	470	71	2750	2196.07688495	stim	stop-signal	563	1539291	0.0-21.36-1.36	beast_fmri_test	330	1536960,/,1537651,/,1538320,/,1538999,/,1539679,/,1540358,/,1541037,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	ITI
396583	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1542046	0.0-21.37-0.37	beast_fmri_test	330	1541732,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396383.16508622491	2750	n/a	436	71	2750	201.834913775	stim	stop-signal	565	1544798	0.0-21.37-1.37	beast_fmri_test	330	1542397,/,1543076,/,1543756,/,1544436,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2650.0	2.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	go_stim
399133.16508622491	201.83491377504654	n/a	436	71	2750	201.834913775	stim	stop-signal	565	1544798	0.0-21.37-1.37	beast_fmri_test	330	1542397,/,1543076,/,1543756,/,1544436,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2650.0	2.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	ITI
400104	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1545567	0.0-21.38-0.38	beast_fmri_test	330	1545116,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399228.97531382157	2750	n/a	378	71	2750	876.024686178	stim	stop-signal	567	1548318	0.0-21.38-1.38	beast_fmri_test	330	1545795,/,1546474,/,1547155,/,1547834,/,1548514,/,1549194,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	go_stim
401978.97531382157	876.02468617836291	n/a	378	71	2750	876.024686178	stim	stop-signal	567	1548318	0.0-21.38-1.38	beast_fmri_test	330	1545795,/,1546474,/,1547155,/,1547834,/,1548514,/,1549194,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	100.0	1.0	n/a	ITI
404291	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1549754	0.0-21.39-0.39	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403886.65693507553	2750	n/a	792	89	2750	406.343064925	stim	stop-signal	569	1552506	0.0-21.39-1.39	beast_fmri_test	330	1549873,/,1550553,/,1551233,/,1551915,/,1552593,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2700.0	2.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	go_stim
406636.65693507553	406.34306492453766	n/a	792	89	2750	406.343064925	stim	stop-signal	569	1552506	0.0-21.39-1.39	beast_fmri_test	330	1549873,/,1550553,/,1551233,/,1551915,/,1552593,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2700.0	2.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	ITI
408015	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1553478	0.0-21.40-0.40	beast_fmri_test	330	1553273,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405741.14010984218	2750	n/a	746	89	2750	2274.85989016	stim	stop-signal	571	1556229	0.0-21.40-1.40	beast_fmri_test	330	1553953,/,1554632,/,1555311,/,1555991,/,1556671,/,1557350,/,1558030,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2700.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	go_stim
408491.14010984218	2274.859890157772	n/a	746	89	2750	2274.85989016	stim	stop-signal	571	1556229	0.0-21.40-1.40	beast_fmri_test	330	1553953,/,1554632,/,1555311,/,1555991,/,1556671,/,1557350,/,1558030,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2700.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	ITI
413612	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1559075	0.0-21.41-0.41	beast_fmri_test	330	1558711,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413579.15844084765	50.0	n/a	474	89	2750	33.8415591523	stim	stop-signal	573	1561826	0.0-21.41-1.41	beast_fmri_test	330	1559390,/,1560069,/,1560748,/,1561428,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2700.0	2.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	go_stim
416279.15844084765	2700.0	n/a	474	89	2750	33.8415591523	stim	stop-signal	573	1561826	0.0-21.41-1.41	beast_fmri_test	330	1559390,/,1560069,/,1560748,/,1561428,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2700.0	2.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	stop_stim
416329.15844084765	33.841559152282329	n/a	474	89	2750	33.8415591523	stim	stop-signal	573	1561826	0.0-21.41-1.41	beast_fmri_test	330	1559390,/,1560069,/,1560748,/,1561428,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2700.0	2.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	ITI
416963	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1562426	0.0-21.42-0.42	beast_fmri_test	330	1562109,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416653.49261340057	2750	n/a	1115	89	2750	312.507386599	stim	stop-signal	575	1565179	0.0-21.42-1.42	beast_fmri_test	330	1562788,/,1563469,/,1564147,/,1564826,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
419403.49261340057	312.50738659933103	n/a	1115	89	2750	312.507386599	stim	stop-signal	575	1565179	0.0-21.42-1.42	beast_fmri_test	330	1562788,/,1563469,/,1564147,/,1564826,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
420598	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1566061	0.0-21.43-0.43	beast_fmri_test	330	1565558,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420439.68168476853	2750	n/a	1387	89	2750	159.318315232	stim	stop-signal	577	1568812	0.0-21.43-1.43	beast_fmri_test	330	1566187,/,1566867,/,1567547,/,1568226,/,1568905,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
423189.68168476853	159.31831523158891	n/a	1387	89	2750	159.318315232	stim	stop-signal	577	1568812	0.0-21.43-1.43	beast_fmri_test	330	1566187,/,1566867,/,1567547,/,1568226,/,1568905,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
424082	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1569545	0.0-21.44-0.44	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423844.41437482229	2750	n/a	706	71	2750	240.585625178	stim	stop-signal	579	1572298	0.0-21.44-1.44	beast_fmri_test	330	1569584,/,1570264,/,1570943,/,1571624,/,1572304,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	100.0	1.0	n/a	go_stim
426594.41437482229	240.58562517777253	n/a	706	71	2750	240.585625178	stim	stop-signal	579	1572298	0.0-21.44-1.44	beast_fmri_test	330	1569584,/,1570264,/,1570943,/,1571624,/,1572304,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	2.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	100.0	1.0	n/a	ITI
427649	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1573112	0.0-21.45-0.45	beast_fmri_test	330	1572983,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427346.13506903197	2750	n/a	519	89	2750	303.864930968	stim	stop-signal	581	1575863	0.0-21.45-1.45	beast_fmri_test	330	1573662,/,1574341,/,1575022,/,1575701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
430096.13506903197	303.86493096811989	n/a	519	89	2750	303.864930968	stim	stop-signal	581	1575863	0.0-21.45-1.45	beast_fmri_test	330	1573662,/,1574341,/,1575022,/,1575701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
431276	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1576739	0.0-21.46-0.46	beast_fmri_test	330	1576381,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431048.05531214224	2750	n/a	601	89	2750	229.944687858	stim	stop-signal	583	1579491	0.0-21.46-1.46	beast_fmri_test	330	1577061,/,1577741,/,1578421,/,1579100,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
433798.05531214224	229.94468785785782	n/a	601	89	2750	229.944687858	stim	stop-signal	583	1579491	0.0-21.46-1.46	beast_fmri_test	330	1577061,/,1577741,/,1578421,/,1579100,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
513397	79067	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	79067	77	79067	0.0	start_test_text	poldrack-text	584	1658860	0.0-22.0	beast_fmri_test	330	1579793,/,1580459,/,1581140,/,1581819,/,1582500,/,1583179,/,1583858,/,1584537,/,1585219,/,1585899,/,1586577,/,1587258,/,1587937,/,1588616,/,1589296,/,1589976,/,1590655,/,1591335,/,1592014,/,1592694,/,1593373,/,1594053,/,1594733,/,1595413,/,1596093,/,1596772,/,1597451,/,1633324,/,1633349,/,1633377,/,1633403,/,1633432,/,1633458,/,1633486,/,1633512,/,1633540,/,1633568,/,1633595,/,1633620,/,1633650,/,1633675,/,1633703,/,1633731,/,1633758,/,1633784,/,1633813,/,1633838,/,1633867,/,1633894,/,1633922,/,1633947,/,1633976,/,1634003,/,1634030,/,1634056,/,1634084,/,1634111,/,1634139,/,1634165,/,1634193,/,1634219,/,1634248,/,1634274,/,1634301,/,1634329,/,1634356,/,1634382,/,1634410,/,1634437,/,1634464,/,1636194,/,1637904,/,1638855,/,1640717,/,1641769,/,1641803,/,1642069,/,1646752,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
