onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
383800.51521352219	0.0	n/a	673	89	2750	177.484786478	stim	stop-signal	177	485166	0.0-9.37-1.37	beast_fmri_test	330	482461,/,483141,/,483821,/,484499,/,485181,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
386550.51521352219	2750.0	n/a	673	89	2750	177.484786478	stim	stop-signal	177	485166	0.0-9.37-1.37	beast_fmri_test	330	482461,/,483141,/,483821,/,484499,/,485181,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
386550.51521352219	177.484786478	n/a	673	89	2750	177.484786478	stim	stop-signal	177	485166	0.0-9.37-1.37	beast_fmri_test	330	482461,/,483141,/,483821,/,484499,/,485181,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
387428	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	485866	0.0-9.38-0.38	beast_fmri_test	330	485860,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387127.22742348554	2750.0	n/a	849	71	2750	302.772576514	stim	stop-signal	179	488618	0.0-9.38-1.38	beast_fmri_test	330	486539,/,487219,/,487897,/,488578,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
389877.22742348554	302.772576514	n/a	849	71	2750	302.772576514	stim	stop-signal	179	488618	0.0-9.38-1.38	beast_fmri_test	330	486539,/,487219,/,487897,/,488578,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
391009	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	489447	0.0-9.39-0.39	beast_fmri_test	330	489258,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389215.25231039664	0.0	n/a	1132	89	2750	1794.7476896	stim	stop-signal	181	492198	0.0-9.39-1.39	beast_fmri_test	330	489937,/,490618,/,491301,/,491977,/,492657,/,493335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
391965.25231039664	2750.0	n/a	1132	89	2750	1794.7476896	stim	stop-signal	181	492198	0.0-9.39-1.39	beast_fmri_test	330	489937,/,490618,/,491301,/,491977,/,492657,/,493335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
391965.25231039664	1794.7476896	n/a	1132	89	2750	1794.7476896	stim	stop-signal	181	492198	0.0-9.39-1.39	beast_fmri_test	330	489937,/,490618,/,491301,/,491977,/,492657,/,493335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
396080	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	494518	0.0-9.40-0.40	beast_fmri_test	330	494018,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391082.0	2750.0	n/a	1020	89	2750	5000.0	stim	stop-signal	183	497270	0.0-9.40-1.40	beast_fmri_test	330	494696,/,495375,/,496055,/,496734,/,497414,/,498093,/,498773,/,499453,/,500133,/,500813,/,501493,/,502172,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	3.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
393832.0	5000.0	n/a	1020	89	2750	5000.0	stim	stop-signal	183	497270	0.0-9.40-1.40	beast_fmri_test	330	494696,/,495375,/,496055,/,496734,/,497414,/,498093,/,498773,/,499453,/,500133,/,500813,/,501493,/,502172,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	3.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
404357	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	502795	0.0-9.41-0.41	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404001.30123286665	2750.0	n/a	839	89	2750	358.698767133	stim	stop-signal	185	505548	0.0-9.41-1.41	beast_fmri_test	330	502851,/,503531,/,504212,/,504891,/,505571,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
406751.30123286665	358.698767133	n/a	839	89	2750	358.698767133	stim	stop-signal	185	505548	0.0-9.41-1.41	beast_fmri_test	330	502851,/,503531,/,504212,/,504891,/,505571,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
407991	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	506429	0.0-9.42-0.42	beast_fmri_test	330	506250,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407702.60170953086	2750.0	n/a	724	89	2750	289.398290469	stim	stop-signal	187	509180	0.0-9.42-1.42	beast_fmri_test	330	506931,/,507609,/,508292,/,508968,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
410452.60170953086	289.398290469	n/a	724	89	2750	289.398290469	stim	stop-signal	187	509180	0.0-9.42-1.42	beast_fmri_test	330	506931,/,507609,/,508292,/,508968,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
411559	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	509997	0.0-9.43-0.43	beast_fmri_test	330	509649,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411162.5295391237	2750.0	n/a	900	71	2750	397.470460876	stim	stop-signal	189	512748	0.0-9.43-1.43	beast_fmri_test	330	510329,/,511009,/,511688,/,512368,/,513047,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
413912.5295391237	397.470460876	n/a	900	71	2750	397.470460876	stim	stop-signal	189	512748	0.0-9.43-1.43	beast_fmri_test	330	510329,/,511009,/,511688,/,512368,/,513047,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
415238	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	513676	0.0-9.44-0.44	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414450.16364615218	2750.0	n/a	841	89	2750	788.836353848	stim	stop-signal	191	516427	0.0-9.44-1.44	beast_fmri_test	330	513726,/,514407,/,515086,/,515766,/,516445,/,517125,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	44.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
417200.16364615218	788.836353848	n/a	841	89	2750	788.836353848	stim	stop-signal	191	516427	0.0-9.44-1.44	beast_fmri_test	330	513726,/,514407,/,515086,/,515766,/,516445,/,517125,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	44.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
419307	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	517745	0.0-9.45-0.45	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419150.12130559137	2750.0	n/a	822	89	2750	157.878694409	stim	stop-signal	193	520496	0.0-9.45-1.45	beast_fmri_test	330	517805,/,518485,/,519165,/,519844,/,520523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
421900.12130559137	157.878694409	n/a	822	89	2750	157.878694409	stim	stop-signal	193	520496	0.0-9.45-1.45	beast_fmri_test	330	517805,/,518485,/,519165,/,519844,/,520523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
422746	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	521184	0.0-9.46-0.46	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422521.43892464467	2750.0	n/a	668	89	2750	225.561075355	stim	stop-signal	195	523935	0.0-9.46-1.46	beast_fmri_test	330	521203,/,521882,/,522563,/,523242,/,523922,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
425271.43892464467	225.561075355	n/a	668	89	2750	225.561075355	stim	stop-signal	195	523935	0.0-9.46-1.46	beast_fmri_test	330	521203,/,521882,/,522563,/,523242,/,523922,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
426250	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	524688	0.0-9.47-0.47	beast_fmri_test	330	524602,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425294.76543028862	2750.0	n/a	610	71	2750	956.234569711	stim	stop-signal	197	527439	0.0-9.47-1.47	beast_fmri_test	330	525286,/,525961,/,526641,/,527320,/,528000,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	3.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
428044.76543028862	956.234569711	n/a	610	71	2750	956.234569711	stim	stop-signal	197	527439	0.0-9.47-1.47	beast_fmri_test	330	525286,/,525961,/,526641,/,527320,/,528000,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	3.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
513761	83774.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	83774	77	83774	0.0	start_test_text	poldrack-text	198	612199	0.0-10.0	beast_fmri_test	330	528682,/,529360,/,530039,/,530719,/,531398,/,532078,/,532759,/,533438,/,534118,/,534797,/,535477,/,536156,/,536836,/,537515,/,538196,/,538876,/,539556,/,540234,/,540913,/,541593,/,542277,/,542953,/,543633,/,544312,/,544991,/,545672,/,546352,/,547032,/,547712,/,548392,/,549070,/,549750,/,550430,/,577332,/,577356,/,577385,/,577410,/,577438,/,577465,/,577494,/,577519,/,577548,/,577574,/,577602,/,577629,/,577657,/,577682,/,577711,/,577737,/,577766,/,577791,/,577821,/,577845,/,577874,/,577900,/,577929,/,577954,/,577983,/,578008,/,578038,/,578064,/,578092,/,578117,/,578146,/,578173,/,578201,/,578226,/,578258,/,578280,/,578309,/,578336,/,578364,/,578389,/,578417,/,578444,/,578472,/,580201,/,581910,/,582872,/,584725,/,585769,/,585803,/,586069,/,590761,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
