onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
303921	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1441652	0.0-21.19-0.19	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303822.92499030009	2750	n/a	1219	71	2750	100.0750097	stim	stop-signal	529	1444404	0.0-21.19-1.19	beast_fmri_test	387	1441689,/,1442369,/,1443049,/,1443729,/,1444409,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	19.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
306572.92499030009	100.07500970000001	n/a	1219	71	2750	100.0750097	stim	stop-signal	529	1444404	0.0-21.19-1.19	beast_fmri_test	387	1441689,/,1442369,/,1443049,/,1443729,/,1444409,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	19.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
307294	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1445025	0.0-21.20-0.20	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307295.99834192591	2750	n/a	1235	89	2750	0.001658074	stim	stop-signal	531	1447777	0.0-21.20-1.20	beast_fmri_test	387	1445089,/,1445769,/,1446449,/,1447129,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	20.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	0.0	n/a	750.0	0.0	go_stim
310045.99834192591	0.001658074	n/a	1235	89	2750	0.001658074	stim	stop-signal	531	1447777	0.0-21.20-1.20	beast_fmri_test	387	1445089,/,1445769,/,1446449,/,1447129,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	20.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	0.0	n/a	750.0	0.0	ITI
310566	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1448297	0.0-21.21-0.21	beast_fmri_test	387	1447808,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309775.69477239996	2750	n/a	1257	71	2750	791.3052276	stim	stop-signal	533	1451048	0.0-21.21-1.21	beast_fmri_test	387	1448488,/,1449169,/,1449848,/,1450529,/,1451208,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
312525.69477239996	791.30522760000008	n/a	1257	71	2750	791.3052276	stim	stop-signal	533	1451048	0.0-21.21-1.21	beast_fmri_test	387	1448488,/,1449169,/,1449848,/,1450529,/,1451208,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
314631	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1452362	0.0-21.22-0.22	beast_fmri_test	387	1451890,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313605.49735000008	2750	n/a	1592	71	2750	1027.50265	stim	stop-signal	535	1455114	0.0-21.22-1.22	beast_fmri_test	387	1452568,/,1453249,/,1453928,/,1454609,/,1455289,/,1455968,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
316355.49735000008	1027.5026499999999	n/a	1592	71	2750	1027.50265	stim	stop-signal	535	1455114	0.0-21.22-1.22	beast_fmri_test	387	1452568,/,1453249,/,1453928,/,1454609,/,1455289,/,1455968,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
318931	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1456662	0.0-21.23-0.23	beast_fmri_test	387	1456648,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317859.91940400004	2750	n/a	2234	71	2750	1073.080596	stim	stop-signal	537	1459414	0.0-21.23-1.23	beast_fmri_test	387	1457329,/,1458008,/,1458689,/,1459368,/,1460048,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	23.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	n/a	550.0	0.0	go_stim
320609.91940400004	1073.080596	n/a	2234	71	2750	1073.080596	stim	stop-signal	537	1459414	0.0-21.23-1.23	beast_fmri_test	387	1457329,/,1458008,/,1458689,/,1459368,/,1460048,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	23.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	n/a	550.0	0.0	ITI
323276	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1461007	0.0-21.24-0.24	beast_fmri_test	387	1460729,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321511.51775299991	750.0	n/a	-1	-1	2750	1767.482247	stim	stop-signal	539	1463760	0.0-21.24-1.24	beast_fmri_test	387	1461409,/,1462090,/,1462769,/,1463449,/,1464129,/,1464809,/,1465489,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	go_stim
323511.51775299991	2000.0	n/a	-1	-1	2750	1767.482247	stim	stop-signal	539	1463760	0.0-21.24-1.24	beast_fmri_test	387	1461409,/,1462090,/,1462769,/,1463449,/,1464129,/,1464809,/,1465489,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
324261.51775299991	1767.4822469999999	n/a	-1	-1	2750	1767.482247	stim	stop-signal	539	1463760	0.0-21.24-1.24	beast_fmri_test	387	1461409,/,1462090,/,1462769,/,1463449,/,1464129,/,1464809,/,1465489,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	ITI
328316	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1466047	0.0-21.25-0.25	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328311.95264387294	2750	n/a	997	71	2750	6.047356127	stim	stop-signal	541	1468799	0.0-21.25-1.25	beast_fmri_test	387	1466169,/,1466849,/,1467529,/,1468209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	go_stim
331061.95264387294	6.0473561270000005	n/a	997	71	2750	6.047356127	stim	stop-signal	541	1468799	0.0-21.25-1.25	beast_fmri_test	387	1466169,/,1466849,/,1467529,/,1468209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	ITI
331588	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1469319	0.0-21.26-0.26	beast_fmri_test	387	1468889,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331254.42810710007	800.0	n/a	1351	71	2750	335.5718929	stim	stop-signal	543	1472071	0.0-21.26-1.26	beast_fmri_test	387	1469569,/,1470249,/,1470929,/,1471609,/,1472290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	26.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	0.0	800.0	n/a	go_stim
333204.42810710007	1950.0	n/a	1351	71	2750	335.5718929	stim	stop-signal	543	1472071	0.0-21.26-1.26	beast_fmri_test	387	1469569,/,1470249,/,1470929,/,1471609,/,1472290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	26.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
334004.42810710007	335.57189289999997	n/a	1351	71	2750	335.5718929	stim	stop-signal	543	1472071	0.0-21.26-1.26	beast_fmri_test	387	1469569,/,1470249,/,1470929,/,1471609,/,1472290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	26.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	0.0	800.0	n/a	ITI
335196	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1472927	0.0-21.27-0.27	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334734.84227470006	550.0	n/a	-1	-1	2750	463.1577253	stim	stop-signal	545	1475679	0.0-21.27-1.27	beast_fmri_test	387	1472969,/,1473649,/,1474329,/,1475009,/,1475689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	1950.0	0.0	1.0	550.0	n/a	go_stim
336934.84227470006	2200.0	n/a	-1	-1	2750	463.1577253	stim	stop-signal	545	1475679	0.0-21.27-1.27	beast_fmri_test	387	1472969,/,1473649,/,1474329,/,1475009,/,1475689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	1950.0	0.0	1.0	550.0	n/a	stop_stim
337484.84227470006	463.15772530000004	n/a	-1	-1	2750	463.1577253	stim	stop-signal	545	1475679	0.0-21.27-1.27	beast_fmri_test	387	1472969,/,1473649,/,1474329,/,1475009,/,1475689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	1950.0	0.0	1.0	550.0	n/a	ITI
338932	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1476663	0.0-21.28-0.28	beast_fmri_test	387	1476369,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336049.54521799996	2750	n/a	1204	89	2750	2883.454782	stim	stop-signal	547	1479414	0.0-21.28-1.28	beast_fmri_test	387	1477049,/,1477729,/,1478409,/,1479089,/,1479768,/,1480449,/,1481128,/,1481809,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	0.0	n/a	750.0	0.0	go_stim
338799.54521799996	2883.4547820000003	n/a	1204	89	2750	2883.454782	stim	stop-signal	547	1479414	0.0-21.28-1.28	beast_fmri_test	387	1477049,/,1477729,/,1478409,/,1479089,/,1479768,/,1480449,/,1481128,/,1481809,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	0.0	n/a	750.0	0.0	ITI
345085	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1482816	0.0-21.29-0.29	beast_fmri_test	387	1482490,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344200.52059229999	2750	n/a	1191	71	2750	886.4794077	stim	stop-signal	549	1485568	0.0-21.29-1.29	beast_fmri_test	387	1483169,/,1483848,/,1484528,/,1485209,/,1485888,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	go_stim
346950.52059229999	886.47940769999991	n/a	1191	71	2750	886.4794077	stim	stop-signal	549	1485568	0.0-21.29-1.29	beast_fmri_test	387	1483169,/,1483848,/,1484528,/,1485209,/,1485888,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	ITI
349242	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1486973	0.0-21.30-0.30	beast_fmri_test	387	1486569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348854.02685449994	2750	n/a	992	71	2750	390.9731455	stim	stop-signal	551	1489726	0.0-21.30-1.30	beast_fmri_test	387	1487248,/,1487929,/,1488608,/,1489288,/,1489968,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	go_stim
351604.02685449994	390.97314549999999	n/a	992	71	2750	390.9731455	stim	stop-signal	551	1489726	0.0-21.30-1.30	beast_fmri_test	387	1487248,/,1487929,/,1488608,/,1489288,/,1489968,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	ITI
352906	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1490637	0.0-21.31-0.31	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352775.68809320009	2750	n/a	1444	71	2750	131.3119068	stim	stop-signal	553	1493388	0.0-21.31-1.31	beast_fmri_test	387	1490648,/,1491329,/,1492008,/,1492689,/,1493368,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	go_stim
355525.68809320009	131.3119068	n/a	1444	71	2750	131.3119068	stim	stop-signal	553	1493388	0.0-21.31-1.31	beast_fmri_test	387	1490648,/,1491329,/,1492008,/,1492689,/,1493368,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	ITI
356308	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1494039	0.0-21.32-0.32	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356224.20160715003	750.0	n/a	-1	-1	2750	84.79839285	stim	stop-signal	555	1496790	0.0-21.32-1.32	beast_fmri_test	387	1494049,/,1494729,/,1495409,/,1496089,/,1496769,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	go_stim
358224.20160715003	2000.0	n/a	-1	-1	2750	84.79839285	stim	stop-signal	555	1496790	0.0-21.32-1.32	beast_fmri_test	387	1494049,/,1494729,/,1495409,/,1496089,/,1496769,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
358974.20160715003	84.798392849999999	n/a	-1	-1	2750	84.79839285	stim	stop-signal	555	1496790	0.0-21.32-1.32	beast_fmri_test	387	1494049,/,1494729,/,1495409,/,1496089,/,1496769,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2200.0	2000.0	0.0	1.0	750.0	n/a	ITI
359660	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1497391	0.0-21.33-0.33	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356746.20085399994	2750	n/a	798	71	2750	2915.799146	stim	stop-signal	557	1500143	0.0-21.33-1.33	beast_fmri_test	387	1497449,/,1498129,/,1498809,/,1499489,/,1500169,/,1500849,/,1501529,/,1502209,/,1502889,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	go_stim
359496.20085399994	2915.7991460000003	n/a	798	71	2750	2915.799146	stim	stop-signal	557	1500143	0.0-21.33-1.33	beast_fmri_test	387	1497449,/,1498129,/,1498809,/,1499489,/,1500169,/,1500849,/,1501529,/,1502209,/,1502889,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	ITI
365847	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1503578	0.0-21.34-0.34	beast_fmri_test	387	1503569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365758.82273936993	2750	n/a	525	89	2750	91.17726063	stim	stop-signal	559	1506331	0.0-21.34-1.34	beast_fmri_test	387	1504249,/,1504929,/,1505609,/,1506288,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	600.0	1.0	go_stim
368508.82273936993	91.177260630000006	n/a	525	89	2750	91.17726063	stim	stop-signal	559	1506331	0.0-21.34-1.34	beast_fmri_test	387	1504249,/,1504929,/,1505609,/,1506288,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	600.0	1.0	ITI
369213	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1506944	0.0-21.35-0.35	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369161.33479136997	2750	n/a	1074	89	2750	53.66520863	stim	stop-signal	561	1509696	0.0-21.35-1.35	beast_fmri_test	387	1506969,/,1507649,/,1508329,/,1509008,/,1509689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	35.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	600.0	1.0	go_stim
371911.33479136997	53.665208630000002	n/a	1074	89	2750	53.66520863	stim	stop-signal	561	1509696	0.0-21.35-1.35	beast_fmri_test	387	1506969,/,1507649,/,1508329,/,1509008,/,1509689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	35.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	600.0	1.0	ITI
372540	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1510271	0.0-21.36-0.36	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370937.39766700007	2750	n/a	889	71	2750	1605.602333	stim	stop-signal	563	1513024	0.0-21.36-1.36	beast_fmri_test	387	1510368,/,1511049,/,1511728,/,1512409,/,1513089,/,1513768,/,1514448,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	36.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	go_stim
