onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
400552.495398	3940.5046020000004	n/a	1039	71	2750	3940.504602	stim	stop-signal	177	558521	0.0-9.37-1.37	beast_fmri_test	387	555907,/,556587,/,557267,/,557947,/,558627,/,559308,/,559987,/,560667,/,561346,/,562027,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	1.0	n/a	750.0	1.0	ITI
408942	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	562970	0.0-9.38-0.38	beast_fmri_test	387	562707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408327.82827149995	750.0	n/a	-1	-1	2750	616.1717285	stim	stop-signal	179	565722	0.0-9.38-1.38	beast_fmri_test	387	563387,/,564067,/,564747,/,565426,/,566107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	go_stim
410327.82827149995	2000.0	n/a	-1	-1	2750	616.1717285	stim	stop-signal	179	565722	0.0-9.38-1.38	beast_fmri_test	387	563387,/,564067,/,564747,/,565426,/,566107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
411077.82827149995	616.17172849999997	n/a	-1	-1	2750	616.1717285	stim	stop-signal	179	565722	0.0-9.38-1.38	beast_fmri_test	387	563387,/,564067,/,564747,/,565426,/,566107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	38.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	ITI
412821	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	566849	0.0-9.39-0.39	beast_fmri_test	387	566787,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410267.55992200004	800.0	n/a	974	71	2750	2555.440078	stim	stop-signal	181	569601	0.0-9.39-1.39	beast_fmri_test	387	567467,/,568146,/,568827,/,569507,/,570186,/,570866,/,571547,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	go_stim
412217.55992200004	1950.0	n/a	974	71	2750	2555.440078	stim	stop-signal	181	569601	0.0-9.39-1.39	beast_fmri_test	387	567467,/,568146,/,568827,/,569507,/,570186,/,570866,/,571547,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
413017.55992200004	2555.4400780000001	n/a	974	71	2750	2555.440078	stim	stop-signal	181	569601	0.0-9.39-1.39	beast_fmri_test	387	567467,/,568146,/,568827,/,569507,/,570186,/,570866,/,571547,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	ITI
418636	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	572664	0.0-9.40-0.40	beast_fmri_test	387	572226,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417822.13462310005	750.0	n/a	-1	-1	2750	816.8653769	stim	stop-signal	183	575417	0.0-9.40-1.40	beast_fmri_test	387	572907,/,573587,/,574267,/,574947,/,575627,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	go_stim
419822.13462310005	2000.0	n/a	-1	-1	2750	816.8653769	stim	stop-signal	183	575417	0.0-9.40-1.40	beast_fmri_test	387	572907,/,573587,/,574267,/,574947,/,575627,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
420572.13462310005	816.86537689999989	n/a	-1	-1	2750	816.8653769	stim	stop-signal	183	575417	0.0-9.40-1.40	beast_fmri_test	387	572907,/,573587,/,574267,/,574947,/,575627,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	V	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	ITI
422714	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	576742	0.0-9.41-0.41	beast_fmri_test	387	576308,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421526.25758500001	800.0	n/a	874	71	2750	1188.742415	stim	stop-signal	185	579493	0.0-9.41-1.41	beast_fmri_test	387	576987,/,577667,/,578347,/,579027,/,579708,/,580387,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	go_stim
423476.25758500001	1950.0	n/a	874	71	2750	1188.742415	stim	stop-signal	185	579493	0.0-9.41-1.41	beast_fmri_test	387	576987,/,577667,/,578347,/,579027,/,579708,/,580387,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
424276.25758500001	1188.7424149999999	n/a	874	71	2750	1188.742415	stim	stop-signal	185	579493	0.0-9.41-1.41	beast_fmri_test	387	576987,/,577667,/,578347,/,579027,/,579708,/,580387,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	41.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	800.0	2050.0	1950.0	0.0	0.0	800.0	n/a	ITI
427162	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	581190	0.0-9.42-0.42	beast_fmri_test	387	581067,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423717.07151899999	750.0	n/a	752	89	2750	3446.928481	stim	stop-signal	187	583942	0.0-9.42-1.42	beast_fmri_test	387	581747,/,582427,/,583107,/,583787,/,584467,/,585147,/,585827,/,586507,/,587187,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	1950.0	0.0	0.0	750.0	n/a	go_stim
425717.07151899999	2000.0	n/a	752	89	2750	3446.928481	stim	stop-signal	187	583942	0.0-9.42-1.42	beast_fmri_test	387	581747,/,582427,/,583107,/,583787,/,584467,/,585147,/,585827,/,586507,/,587187,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	1950.0	0.0	0.0	750.0	n/a	stop_stim
426467.07151899999	3446.9284810000004	n/a	752	89	2750	3446.928481	stim	stop-signal	187	583942	0.0-9.42-1.42	beast_fmri_test	387	581747,/,582427,/,583107,/,583787,/,584467,/,585147,/,585827,/,586507,/,587187,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	1950.0	0.0	0.0	750.0	n/a	ITI
433869	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	587897	0.0-9.43-0.43	beast_fmri_test	387	587867,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433352.81518569996	2750	n/a	1297	71	2750	518.1848143	stim	stop-signal	189	590649	0.0-9.43-1.43	beast_fmri_test	387	588547,/,589227,/,589907,/,590587,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	750.0	2000.0	2000.0	1.0	n/a	750.0	1.0	go_stim
436102.81518569996	518.18481429999997	n/a	1297	71	2750	518.1848143	stim	stop-signal	189	590649	0.0-9.43-1.43	beast_fmri_test	387	588547,/,589227,/,589907,/,590587,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	750.0	2000.0	2000.0	1.0	n/a	750.0	1.0	ITI
437649	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	591677	0.0-9.44-0.44	beast_fmri_test	387	591267,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
437257.33889370004	750.0	n/a	-1	-1	2750	393.6611063	stim	stop-signal	191	594429	0.0-9.44-1.44	beast_fmri_test	387	591947,/,592627,/,593306,/,593987,/,594667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	750.0	2000.0	2000.0	0.0	1.0	750.0	n/a	go_stim
439257.33889370004	2000.0	n/a	-1	-1	2750	393.6611063	stim	stop-signal	191	594429	0.0-9.44-1.44	beast_fmri_test	387	591947,/,592627,/,593306,/,593987,/,594667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	750.0	2000.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
440007.33889370004	393.66110630000003	n/a	-1	-1	2750	393.6611063	stim	stop-signal	191	594429	0.0-9.44-1.44	beast_fmri_test	387	591947,/,592627,/,593306,/,593987,/,594667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	750.0	2000.0	2000.0	0.0	1.0	750.0	n/a	ITI
441303	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	595331	0.0-9.45-0.45	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
440925.84510240005	2750	n/a	641	89	2750	379.1548976	stim	stop-signal	193	598083	0.0-9.45-1.45	beast_fmri_test	387	595346,/,596027,/,596706,/,597387,/,598067,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	2000.0	1.0	n/a	700.0	1.0	go_stim
443675.84510240005	379.15489760000003	n/a	641	89	2750	379.1548976	stim	stop-signal	193	598083	0.0-9.45-1.45	beast_fmri_test	387	595346,/,596027,/,596706,/,597387,/,598067,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	2000.0	1.0	n/a	700.0	1.0	ITI
444943	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	598971	0.0-9.46-0.46	beast_fmri_test	387	598747,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
443425.55220399995	2750	n/a	1390	89	2750	1519.447796	stim	stop-signal	195	601723	0.0-9.46-1.46	beast_fmri_test	387	599426,/,600107,/,600787,/,601467,/,602146,/,602827,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	2000.0	1.0	n/a	700.0	1.0	go_stim
446175.55220399995	1519.4477960000002	n/a	1390	89	2750	1519.447796	stim	stop-signal	195	601723	0.0-9.46-1.46	beast_fmri_test	387	599426,/,600107,/,600787,/,601467,/,602146,/,602827,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	2000.0	1.0	n/a	700.0	1.0	ITI
449721	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	603749	0.0-9.47-0.47	beast_fmri_test	387	603506,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
449075.34993250004	2750	n/a	1082	71	2750	647.6500675	stim	stop-signal	197	606501	0.0-9.47-1.47	beast_fmri_test	387	604187,/,604867,/,605546,/,606227,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	47.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	800.0	1.0	go_stim
451825.34993250004	647.65006749999998	n/a	1082	71	2750	647.6500675	stim	stop-signal	197	606501	0.0-9.47-1.47	beast_fmri_test	387	604187,/,604867,/,605546,/,606227,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	47.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	800.0	1.0	ITI
489839	36710	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	36710	77	36710	0.0	start_test_text	poldrack-text	198	643867	0.0-10.0	beast_fmri_test	387	627065,/,628921,/,629981,/,630014,/,630281,/,634939,/	t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
