onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
382173.06291800004	2050.0	n/a	-1	-1	2750	1096.937082	stim	stop-signal	371	1031321	0.0-15.37-1.37	beast_fmri_test	387	1028830,/,1029511,/,1030191,/,1030870,/,1031551,/,1032230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
382873.06291800004	1096.9370819999999	n/a	-1	-1	2750	1096.937082	stim	stop-signal	371	1031321	0.0-15.37-1.37	beast_fmri_test	387	1028830,/,1029511,/,1030191,/,1030870,/,1031551,/,1032230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	ITI
385580	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1032931	0.0-15.38-0.38	beast_fmri_test	387	1032911,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385330.00404230005	2750	n/a	1090	89	2750	251.9959577	stim	stop-signal	373	1035683	0.0-15.38-1.38	beast_fmri_test	387	1033590,/,1034270,/,1034950,/,1035630,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	n/a	750.0	0.0	go_stim
388080.00404230005	251.99595769999999	n/a	1090	89	2750	251.9959577	stim	stop-signal	373	1035683	0.0-15.38-1.38	beast_fmri_test	387	1033590,/,1034270,/,1034950,/,1035630,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	n/a	750.0	0.0	ITI
389097	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1036448	0.0-15.39-0.39	beast_fmri_test	387	1036310,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386259.56271299999	2750	n/a	1766	71	2750	2839.437287	stim	stop-signal	375	1039200	0.0-15.39-1.39	beast_fmri_test	387	1036990,/,1037670,/,1038350,/,1039030,/,1039710,/,1040390,/,1041070,/,1041751,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	1.0	n/a	750.0	1.0	go_stim
389009.56271299999	2839.4372870000002	n/a	1766	71	2750	2839.437287	stim	stop-signal	375	1039200	0.0-15.39-1.39	beast_fmri_test	387	1036990,/,1037670,/,1038350,/,1039030,/,1039710,/,1040390,/,1041070,/,1041751,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	1.0	n/a	750.0	1.0	ITI
395202	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1042553	0.0-15.40-0.40	beast_fmri_test	387	1042430,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394905.26676779997	750.0	n/a	-1	-1	2750	298.7332322	stim	stop-signal	377	1045305	0.0-15.40-1.40	beast_fmri_test	387	1043110,/,1043790,/,1044470,/,1045150,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	go_stim
396905.26676779997	2000.0	n/a	-1	-1	2750	298.7332322	stim	stop-signal	377	1045305	0.0-15.40-1.40	beast_fmri_test	387	1043110,/,1043790,/,1044470,/,1045150,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
397655.26676779997	298.73323219999997	n/a	-1	-1	2750	298.7332322	stim	stop-signal	377	1045305	0.0-15.40-1.40	beast_fmri_test	387	1043110,/,1043790,/,1044470,/,1045150,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	1.0	750.0	n/a	ITI
398766	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1046117	0.0-15.41-0.41	beast_fmri_test	387	1045830,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398620.97330159997	2750	n/a	915	71	2750	147.0266984	stim	stop-signal	379	1048869	0.0-15.41-1.41	beast_fmri_test	387	1046510,/,1047190,/,1047870,/,1048550,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	800.0	1.0	go_stim
401370.97330159997	147.02669840000001	n/a	915	71	2750	147.0266984	stim	stop-signal	379	1048869	0.0-15.41-1.41	beast_fmri_test	387	1046510,/,1047190,/,1047870,/,1048550,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	800.0	1.0	ITI
402179	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1049530	0.0-15.42-0.42	beast_fmri_test	387	1049230,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401986.08643039991	2750	n/a	1105	89	2750	194.9135696	stim	stop-signal	381	1052282	0.0-15.42-1.42	beast_fmri_test	387	1049910,/,1050590,/,1051270,/,1051951,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	42.0	go	target	V	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	700.0	1.0	go_stim
404736.08643039991	194.91356959999999	n/a	1105	89	2750	194.9135696	stim	stop-signal	381	1052282	0.0-15.42-1.42	beast_fmri_test	387	1049910,/,1050590,/,1051270,/,1051951,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	42.0	go	target	V	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	700.0	1.0	ITI
405641	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1052992	0.0-15.43-0.43	beast_fmri_test	387	1052631,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404242.4380979999	2750	n/a	963	89	2750	1400.561902	stim	stop-signal	383	1055744	0.0-15.43-1.43	beast_fmri_test	387	1053311,/,1053991,/,1054671,/,1055350,/,1056030,/,1056711,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	700.0	1.0	go_stim
406992.4380979999	1400.5619019999999	n/a	963	89	2750	1400.561902	stim	stop-signal	383	1055744	0.0-15.43-1.43	beast_fmri_test	387	1053311,/,1053991,/,1054671,/,1055350,/,1056030,/,1056711,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	43.0	go	target	D	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	1.0	n/a	700.0	1.0	ITI
410309	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1057660	0.0-15.44-0.44	beast_fmri_test	387	1057390,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410171.35571400006	800.0	n/a	-1	-1	2750	139.644286	stim	stop-signal	385	1060412	0.0-15.44-1.44	beast_fmri_test	387	1058071,/,1058751,/,1059430,/,1060111,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	0.0	1.0	800.0	n/a	go_stim
412121.35571400006	1950.0	n/a	-1	-1	2750	139.644286	stim	stop-signal	385	1060412	0.0-15.44-1.44	beast_fmri_test	387	1058071,/,1058751,/,1059430,/,1060111,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
412921.35571400006	139.64428600000002	n/a	-1	-1	2750	139.644286	stim	stop-signal	385	1060412	0.0-15.44-1.44	beast_fmri_test	387	1058071,/,1058751,/,1059430,/,1060111,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	3.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	800.0	2050.0	1950.0	0.0	1.0	800.0	n/a	ITI
413714	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1061065	0.0-15.45-0.45	beast_fmri_test	387	1060790,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413492.80837249989	2750	n/a	1009	71	2750	224.1916275	stim	stop-signal	387	1063818	0.0-15.45-1.45	beast_fmri_test	387	1061471,/,1062150,/,1062830,/,1063510,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	1.0	n/a	850.0	1.0	go_stim
416242.80837249989	224.19162749999998	n/a	1009	71	2750	224.1916275	stim	stop-signal	387	1063818	0.0-15.45-1.45	beast_fmri_test	387	1061471,/,1062150,/,1062830,/,1063510,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	45.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	1.0	n/a	850.0	1.0	ITI
417205	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1064556	0.0-15.46-0.46	beast_fmri_test	387	1064190,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415736.339653	2750	n/a	1198	71	2750	1470.660347	stim	stop-signal	389	1067308	0.0-15.46-1.46	beast_fmri_test	387	1064871,/,1065550,/,1066230,/,1066910,/,1067590,/,1068270,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	1.0	n/a	850.0	1.0	go_stim
418486.339653	1470.660347	n/a	1198	71	2750	1470.660347	stim	stop-signal	389	1067308	0.0-15.46-1.46	beast_fmri_test	387	1064871,/,1065550,/,1066230,/,1066910,/,1067590,/,1068270,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	1.0	n/a	850.0	1.0	ITI
421940	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1069291	0.0-15.47-0.47	beast_fmri_test	387	1068950,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421828.84972089995	850.0	n/a	-1	-1	2750	113.1502791	stim	stop-signal	391	1072043	0.0-15.47-1.47	beast_fmri_test	387	1069631,/,1070310,/,1070990,/,1071670,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	0.0	1.0	850.0	n/a	go_stim
423728.84972089995	1900.0	n/a	-1	-1	2750	113.1502791	stim	stop-signal	391	1072043	0.0-15.47-1.47	beast_fmri_test	387	1069631,/,1070310,/,1070990,/,1071670,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	0.0	1.0	850.0	n/a	stop_stim
424578.84972089995	113.15027909999999	n/a	-1	-1	2750	113.1502791	stim	stop-signal	391	1072043	0.0-15.47-1.47	beast_fmri_test	387	1069631,/,1070310,/,1070990,/,1071670,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	47.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	850.0	2050.0	1900.0	0.0	1.0	850.0	n/a	ITI
487989	63171	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	63171	77	63171	0.0	start_test_text	poldrack-text	392	1135340	0.0-16.0	beast_fmri_test	387	1072351,/,1073030,/,1073710,/,1074390,/,1075070,/,1075750,/,1076430,/,1077110,/,1077790,/,1078470,/,1079150,/,1079830,/,1080510,/,1081190,/,1081870,/,1082550,/,1083230,/,1083910,/,1084590,/,1085271,/,1085951,/,1086631,/,1087311,/,1087991,/,1088671,/,1089351,/,1090031,/,1090711,/,1091391,/,1092070,/,1092751,/,1093430,/,1094111,/,1094791,/,1095470,/,1096150,/,1096831,/,1097510,/,1098191,/,1098870,/,1099550,/,1121177,/,1123041,/,1124091,/,1124124,/,1124392,/,1129028,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
