onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
386957.12144301715	3215.87855698	n/a	1344	71	2750	3215.87855698	stim	stop-signal	559	1440022	0.0-21.34-1.34	beast_fmri_test	329	1437271,/,1437950,/,1438629,/,1439310,/,1439989,/,1440668,/,1441348,/,1442028,/,1442707,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	1950.0	0.0	n/a	850.0	0.0	ITI
393949	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1443798	0.0-21.35-0.35	beast_fmri_test	329	1443388,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391979.2726791075	750.0	n/a	714	71	2750	1971.72732089	stim	stop-signal	561	1446550	0.0-21.35-1.35	beast_fmri_test	329	1444066,/,1444747,/,1445427,/,1446107,/,1446787,/,1447466,/,1448145,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	go_stim
393979.2726791075	2000.0	n/a	714	71	2750	1971.72732089	stim	stop-signal	561	1446550	0.0-21.35-1.35	beast_fmri_test	329	1444066,/,1444747,/,1445427,/,1446107,/,1446787,/,1447466,/,1448145,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
394729.2726791075	1971.72732089	n/a	714	71	2750	1971.72732089	stim	stop-signal	561	1446550	0.0-21.35-1.35	beast_fmri_test	329	1444066,/,1444747,/,1445427,/,1446107,/,1446787,/,1447466,/,1448145,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	ITI
399231	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1449080	0.0-21.36-0.36	beast_fmri_test	329	1448826,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394693.30365239107	850.0	n/a	862	89	2750	4538.69634761	stim	stop-signal	563	1451831	0.0-21.36-1.36	beast_fmri_test	329	1449506,/,1450183,/,1450865,/,1451543,/,1452223,/,1452902,/,1453583,/,1454262,/,1454943,/,1455622,/,1456302,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	36.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2000.0	0.0	0.0	850.0	n/a	go_stim
396593.30365239107	1900.0	n/a	862	89	2750	4538.69634761	stim	stop-signal	563	1451831	0.0-21.36-1.36	beast_fmri_test	329	1449506,/,1450183,/,1450865,/,1451543,/,1452223,/,1452902,/,1453583,/,1454262,/,1454943,/,1455622,/,1456302,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	36.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2000.0	0.0	0.0	850.0	n/a	stop_stim
397443.30365239107	4538.69634761	n/a	862	89	2750	4538.69634761	stim	stop-signal	563	1451831	0.0-21.36-1.36	beast_fmri_test	329	1449506,/,1450183,/,1450865,/,1451543,/,1452223,/,1452902,/,1453583,/,1454262,/,1454943,/,1455622,/,1456302,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	36.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2000.0	0.0	0.0	850.0	n/a	ITI
407081	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1456930	0.0-21.37-0.37	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405256.33958788472	700.0	n/a	892	71	2750	1826.66041212	stim	stop-signal	565	1459682	0.0-21.37-1.37	beast_fmri_test	329	1456982,/,1457660,/,1458341,/,1459021,/,1459699,/,1460379,/,1461060,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1900.0	2050.0	0.0	0.0	700.0	n/a	go_stim
407306.33958788472	2050.0	n/a	892	71	2750	1826.66041212	stim	stop-signal	565	1459682	0.0-21.37-1.37	beast_fmri_test	329	1456982,/,1457660,/,1458341,/,1459021,/,1459699,/,1460379,/,1461060,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1900.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
408006.33958788472	1826.66041212	n/a	892	71	2750	1826.66041212	stim	stop-signal	565	1459682	0.0-21.37-1.37	beast_fmri_test	329	1456982,/,1457660,/,1458341,/,1459021,/,1459699,/,1460379,/,1461060,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1900.0	2050.0	0.0	0.0	700.0	n/a	ITI
412220	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1462069	0.0-21.38-0.38	beast_fmri_test	329	1461738,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411380.28776953486	2750.0	n/a	1235	89	2750	841.712230465	stim	stop-signal	567	1464821	0.0-21.38-1.38	beast_fmri_test	329	1462418,/,1463097,/,1463778,/,1464458,/,1465137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1900.0	2100.0	0.0	n/a	650.0	0.0	go_stim
414130.28776953486	841.712230465	n/a	1235	89	2750	841.712230465	stim	stop-signal	567	1464821	0.0-21.38-1.38	beast_fmri_test	329	1462418,/,1463097,/,1463778,/,1464458,/,1465137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1900.0	2100.0	0.0	n/a	650.0	0.0	ITI
416388	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1466237	0.0-21.39-0.39	beast_fmri_test	329	1465818,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415387.89781895955	2750.0	n/a	-1	-1	2750	1002.10218104	stim	stop-signal	569	1468989	0.0-21.39-1.39	beast_fmri_test	329	1466496,/,1467176,/,1467855,/,1468536,/,1469215,/,1469896,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	650.0	1900.0	2100.0	0.0	n/a	650.0	0.0	go_stim
418137.89781895955	1002.10218104	n/a	-1	-1	2750	1002.10218104	stim	stop-signal	569	1468989	0.0-21.39-1.39	beast_fmri_test	329	1466496,/,1467176,/,1467855,/,1468536,/,1469215,/,1469896,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	650.0	1900.0	2100.0	0.0	n/a	650.0	0.0	ITI
420700	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1470549	0.0-21.40-0.40	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420538.81442879746	2750.0	n/a	1173	89	2750	162.185571203	stim	stop-signal	571	1473300	0.0-21.40-1.40	beast_fmri_test	329	1470576,/,1471255,/,1471935,/,1472614,/,1473293,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
423288.81442879746	162.185571203	n/a	1173	89	2750	162.185571203	stim	stop-signal	571	1473300	0.0-21.40-1.40	beast_fmri_test	329	1470576,/,1471255,/,1471935,/,1472614,/,1473293,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
424174	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1474023	0.0-21.41-0.41	beast_fmri_test	329	1473975,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422678.1295550412	650.0	n/a	-1	-1	2750	1497.87044496	stim	stop-signal	573	1476775	0.0-21.41-1.41	beast_fmri_test	329	1474654,/,1475332,/,1476013,/,1476692,/,1477373,/,1478051,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	go_stim
424778.1295550412	2100.0	n/a	-1	-1	2750	1497.87044496	stim	stop-signal	573	1476775	0.0-21.41-1.41	beast_fmri_test	329	1474654,/,1475332,/,1476013,/,1476692,/,1477373,/,1478051,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
425428.1295550412	1497.87044496	n/a	-1	-1	2750	1497.87044496	stim	stop-signal	573	1476775	0.0-21.41-1.41	beast_fmri_test	329	1474654,/,1475332,/,1476013,/,1476692,/,1477373,/,1478051,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	ITI
428985	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1478834	0.0-21.42-0.42	beast_fmri_test	329	1478732,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428513.25586091704	2750.0	n/a	658	71	2750	472.744139083	stim	stop-signal	575	1481585	0.0-21.42-1.42	beast_fmri_test	329	1479410,/,1480091,/,1480769,/,1481450,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	42.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
431263.25586091704	472.744139083	n/a	658	71	2750	472.744139083	stim	stop-signal	575	1481585	0.0-21.42-1.42	beast_fmri_test	329	1479410,/,1480091,/,1480769,/,1481450,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	42.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
432775	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1482624	0.0-21.43-0.43	beast_fmri_test	329	1482138,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429333.02211872558	2750.0	n/a	1523	71	2750	3443.97788127	stim	stop-signal	577	1485376	0.0-21.43-1.43	beast_fmri_test	329	1482811,/,1483490,/,1484168,/,1484848,/,1485527,/,1486208,/,1486887,/,1487567,/,1488246,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
432083.02211872558	3443.97788127	n/a	1523	71	2750	3443.97788127	stim	stop-signal	577	1485376	0.0-21.43-1.43	beast_fmri_test	329	1482811,/,1483490,/,1484168,/,1484848,/,1485527,/,1486208,/,1486887,/,1487567,/,1488246,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
439534	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1489383	0.0-21.44-0.44	beast_fmri_test	329	1488927,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438564.08873050101	2750.0	n/a	711	71	2750	971.911269499	stim	stop-signal	579	1492135	0.0-21.44-1.44	beast_fmri_test	329	1489605,/,1490286,/,1490965,/,1491645,/,1492323,/,1493005,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
441314.08873050101	971.911269499	n/a	711	71	2750	971.911269499	stim	stop-signal	579	1492135	0.0-21.44-1.44	beast_fmri_test	329	1489605,/,1490286,/,1490965,/,1491645,/,1492323,/,1493005,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
443818	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1493667	0.0-21.45-0.45	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
442735.39433460007	2750.0	n/a	1768	71	2750	1083.6056654	stim	stop-signal	581	1496418	0.0-21.45-1.45	beast_fmri_test	329	1493684,/,1494364,/,1495044,/,1495723,/,1496403,/,1497083,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
445485.39433460007	1083.6056654	n/a	1768	71	2750	1083.6056654	stim	stop-signal	581	1496418	0.0-21.45-1.45	beast_fmri_test	329	1493684,/,1494364,/,1495044,/,1495723,/,1496403,/,1497083,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
448213	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1498062	0.0-21.46-0.46	beast_fmri_test	329	1497763,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
448124.17902421323	2750.0	n/a	1217	71	2750	89.8209757867	stim	stop-signal	583	1500813	0.0-21.46-1.46	beast_fmri_test	329	1498442,/,1499121,/,1499801,/,1500482,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	46.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	800.0	0.0	go_stim
450874.17902421323	89.8209757867	n/a	1217	71	2750	89.8209757867	stim	stop-signal	583	1500813	0.0-21.46-1.46	beast_fmri_test	329	1498442,/,1499121,/,1499801,/,1500482,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	46.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	n/a	800.0	0.0	ITI
521495	70378.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	70378	77	70378	0.0	start_test_text	poldrack-text	584	1571344	0.0-22.0	beast_fmri_test	329	1501161,/,1501842,/,1541507,/,1541533,/,1541561,/,1541587,/,1541616,/,1541641,/,1541670,/,1541696,/,1541723,/,1541750,/,1541778,/,1541804,/,1541834,/,1541858,/,1541887,/,1541913,/,1541942,/,1541967,/,1541996,/,1542022,/,1542051,/,1542076,/,1542106,/,1542130,/,1542158,/,1542185,/,1542213,/,1542239,/,1542267,/,1542293,/,1542323,/,1542348,/,1542376,/,1542402,/,1542430,/,1542456,/,1542485,/,1542511,/,1542539,/,1542566,/,1542594,/,1542620,/,1542648,/,1544377,/,1546089,/,1547052,/,1548902,/,1549951,/,1549983,/,1550251,/,1554926,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
