onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
385795.10447275732	1876.8955272426099	n/a	2075	89	2750	1876.89552724	stim	stop-signal	757	1848262	0.0-27.35-1.35	beast_fmri_test	300	1846155,/,1846835,/,1847514,/,1848195,/,1848875,/,1849554,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	35.0	go	non-target	P	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
390076	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	1850666	0.0-27.36-0.36	beast_fmri_test	300	1850235,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388967.2329337704	1100.0	n/a	-1	-1	2750	1111.76706623	stim	stop-signal	759	1853419	0.0-27.36-1.36	beast_fmri_test	300	1850915,/,1851595,/,1852275,/,1852954,/,1853634,/,1854314,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	36.0	stop	target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1650.0	1300.0	0.0	1.0	1100.0	0.0	go_stim
390617.2329337704	1650.0	n/a	-1	-1	2750	1111.76706623	stim	stop-signal	759	1853419	0.0-27.36-1.36	beast_fmri_test	300	1850915,/,1851595,/,1852275,/,1852954,/,1853634,/,1854314,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	36.0	stop	target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1650.0	1300.0	0.0	1.0	1100.0	0.0	stop_stim
391717.2329337704	1111.76706622962	n/a	-1	-1	2750	1111.76706623	stim	stop-signal	759	1853419	0.0-27.36-1.36	beast_fmri_test	300	1850915,/,1851595,/,1852275,/,1852954,/,1853634,/,1854314,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	36.0	stop	target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1650.0	1300.0	0.0	1.0	1100.0	0.0	ITI
394466	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	1855056	0.0-27.37-0.37	beast_fmri_test	300	1854995,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393502.45824190206	2750	n/a	1311	89	2750	966.541758098	stim	stop-signal	761	1857809	0.0-27.37-1.37	beast_fmri_test	300	1855675,/,1856355,/,1857034,/,1857715,/,1858395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
396252.45824190206	966.541758098012	n/a	1311	89	2750	966.541758098	stim	stop-signal	761	1857809	0.0-27.37-1.37	beast_fmri_test	300	1855675,/,1856355,/,1857034,/,1857715,/,1858395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	ITI
398712	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	1859302	0.0-27.38-0.38	beast_fmri_test	300	1859074,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398183.62206528382	1450.0	n/a	-1	-1	2750	530.377934716	stim	stop-signal	763	1862054	0.0-27.38-1.38	beast_fmri_test	300	1859754,/,1860435,/,1861115,/,1861795,/,1862475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
399483.62206528382	1300.0	n/a	-1	-1	2750	530.377934716	stim	stop-signal	763	1862054	0.0-27.38-1.38	beast_fmri_test	300	1859754,/,1860435,/,1861115,/,1861795,/,1862475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
400933.62206528382	530.37793471622695	n/a	-1	-1	2750	530.377934716	stim	stop-signal	763	1862054	0.0-27.38-1.38	beast_fmri_test	300	1859754,/,1860435,/,1861115,/,1861795,/,1862475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	38.0	stop	non-target	T	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	ITI
402519	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	1863109	0.0-27.39-0.39	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402447.30326852575	1500.0	n/a	-1	-1	2750	74.6967314743	stim	stop-signal	765	1865862	0.0-27.39-1.39	beast_fmri_test	300	1863156,/,1863835,/,1864515,/,1865197,/,1865875,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
403697.30326852575	1250.0	n/a	-1	-1	2750	74.6967314743	stim	stop-signal	765	1865862	0.0-27.39-1.39	beast_fmri_test	300	1863156,/,1863835,/,1864515,/,1865197,/,1865875,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
405197.30326852575	74.696731474317005	n/a	-1	-1	2750	74.6967314743	stim	stop-signal	765	1865862	0.0-27.39-1.39	beast_fmri_test	300	1863156,/,1863835,/,1864515,/,1865197,/,1865875,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	39.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	ITI
405875	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	1866465	0.0-27.40-0.40	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400878.0	1500.0	n/a	1617	89	2750	5000.0	stim	stop-signal	767	1869218	0.0-27.40-1.40	beast_fmri_test	300	1866556,/,1867235,/,1867915,/,1868595,/,1869275,/,1869955,/,1870635,/,1871315,/,1871995,/,1872675,/,1873355,/,1874035,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	go_stim
402128.0	1250.0	n/a	1617	89	2750	5000.0	stim	stop-signal	767	1869218	0.0-27.40-1.40	beast_fmri_test	300	1866556,/,1867235,/,1867915,/,1868595,/,1869275,/,1869955,/,1870635,/,1871315,/,1871995,/,1872675,/,1873355,/,1874035,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	stop_stim
403628.0	5000.0	n/a	1617	89	2750	5000.0	stim	stop-signal	767	1869218	0.0-27.40-1.40	beast_fmri_test	300	1866556,/,1867235,/,1867915,/,1868595,/,1869275,/,1869955,/,1870635,/,1871315,/,1871995,/,1872675,/,1873355,/,1874035,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	40.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	ITI
414157	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	1874747	0.0-27.41-0.41	beast_fmri_test	300	1874715,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413816.17332538031	2750	n/a	1598	89	2750	342.82667462	stim	stop-signal	769	1877499	0.0-27.41-1.41	beast_fmri_test	300	1875395,/,1876075,/,1876755,/,1877435,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
416566.17332538031	342.826674619583	n/a	1598	89	2750	342.82667462	stim	stop-signal	769	1877499	0.0-27.41-1.41	beast_fmri_test	300	1875395,/,1876075,/,1876755,/,1877435,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	ITI
417781	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	1878371	0.0-27.42-0.42	beast_fmri_test	300	1878115,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416246.96298208181	1450.0	n/a	-1	-1	2750	1536.03701792	stim	stop-signal	771	1881123	0.0-27.42-1.42	beast_fmri_test	300	1878796,/,1879475,/,1880155,/,1880835,/,1881515,/,1882195,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	42.0	stop	non-target	B	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
417546.96298208181	1300.0	n/a	-1	-1	2750	1536.03701792	stim	stop-signal	771	1881123	0.0-27.42-1.42	beast_fmri_test	300	1878796,/,1879475,/,1880155,/,1880835,/,1881515,/,1882195,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	42.0	stop	non-target	B	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
418996.96298208181	1536.03701791822	n/a	-1	-1	2750	1536.03701792	stim	stop-signal	771	1881123	0.0-27.42-1.42	beast_fmri_test	300	1878796,/,1879475,/,1880155,/,1880835,/,1881515,/,1882195,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	42.0	stop	non-target	B	71,Green Button	89,Yellow Button	1150.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	ITI
422598	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	1883188	0.0-27.43-0.43	beast_fmri_test	300	1882875,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421966.50423609652	2750	n/a	1053	71	2750	632.495763904	stim	stop-signal	773	1885939	0.0-27.43-1.43	beast_fmri_test	300	1883555,/,1884235,/,1884915,/,1885595,/,1886275,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	43.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	n/a	1500.0	0.0	go_stim
424716.50423609652	632.49576390352195	n/a	1053	71	2750	632.495763904	stim	stop-signal	773	1885939	0.0-27.43-1.43	beast_fmri_test	300	1883555,/,1884235,/,1884915,/,1885595,/,1886275,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	43.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1650.0	1250.0	0.0	n/a	1500.0	0.0	ITI
426508	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	1887098	0.0-27.44-0.44	beast_fmri_test	300	1886955,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425027.84531696932	1150.0	n/a	-1	-1	2750	1482.15468303	stim	stop-signal	775	1889850	0.0-27.44-1.44	beast_fmri_test	300	1887635,/,1888315,/,1888996,/,1889675,/,1890355,/,1891035,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	44.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1.0	1150.0	0.0	go_stim
426627.84531696932	1600.0	n/a	-1	-1	2750	1482.15468303	stim	stop-signal	775	1889850	0.0-27.44-1.44	beast_fmri_test	300	1887635,/,1888315,/,1888996,/,1889675,/,1890355,/,1891035,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	44.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1.0	1150.0	0.0	stop_stim
427777.84531696932	1482.15468303069	n/a	-1	-1	2750	1482.15468303	stim	stop-signal	775	1889850	0.0-27.44-1.44	beast_fmri_test	300	1887635,/,1888315,/,1888996,/,1889675,/,1890355,/,1891035,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	44.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1.0	1150.0	0.0	ITI
431273	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	1891863	0.0-27.45-0.45	beast_fmri_test	300	1891715,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430740.98162587383	1500.0	n/a	-1	-1	2750	533.018374126	stim	stop-signal	777	1894614	0.0-27.45-1.45	beast_fmri_test	300	1892395,/,1893075,/,1893756,/,1894436,/,1895116,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	45.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
431990.98162587383	1250.0	n/a	-1	-1	2750	533.018374126	stim	stop-signal	777	1894614	0.0-27.45-1.45	beast_fmri_test	300	1892395,/,1893075,/,1893756,/,1894436,/,1895116,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	45.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
433490.98162587383	533.01837412621296	n/a	-1	-1	2750	533.018374126	stim	stop-signal	777	1894614	0.0-27.45-1.45	beast_fmri_test	300	1892395,/,1893075,/,1893756,/,1894436,/,1895116,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	45.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1.0	1500.0	0.0	ITI
435085	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	1895675	0.0-27.46-0.46	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433806.74937267136	2750	n/a	2304	89	2750	1281.25062733	stim	stop-signal	779	1898428	0.0-27.46-1.46	beast_fmri_test	300	1895796,/,1896476,/,1897156,/,1897836,/,1898516,/,1899197,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	46.0	go	target	B	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	n/a	1200.0	0.0	go_stim
436556.74937267136	1281.2506273287499	n/a	2304	89	2750	1281.25062733	stim	stop-signal	779	1898428	0.0-27.46-1.46	beast_fmri_test	300	1895796,/,1896476,/,1897156,/,1897836,/,1898516,/,1899197,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	46.0	go	target	B	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	n/a	1200.0	0.0	ITI
500177	61031	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	61031	77	61031	0.0	start_test_text	poldrack-text	780	1960767	0.0-28.0	beast_fmri_test	300	1899876,/,1900556,/,1901235,/,1901916,/,1902596,/,1903276,/,1903955,/,1904636,/,1905316,/,1905996,/,1906675,/,1907356,/,1908036,/,1908716,/,1909397,/,1910075,/,1910756,/,1911436,/,1912115,/,1912795,/,1953858,/,1953879,/,1953901,/,1953922,/,1953944,/,1953966,/,1953988,/,1954008,/,1954031,/,1954053,/,1954075,/,1954095,/,1954118,/,1954140,/,1954160,/,1954183,/,1954205,/,1954227,/,1954247,/,1954270,/,1954292,/,1954314,/,1954334,/,1954357,/,1954379,/,1954401,/,1954421,/,1954444,/,1954466,/,1954488,/,1954508,/,1954531,/,1954553,/,1954574,/,1954595,/,1954618,/,1954640,/,1954660,/,1954683,/,1954705,/,1954726,/,1954747,/,1954770,/,1955227,/,1955249,/,1955270,/,1955292,/,1955314,/,1955335,/,1955356,/,1955379,/,1955401,/,1955422,/,1955444,/,1955466,/,1955488,/,1955508,/,1955531,/,1955553,/,1955575,/,1955595,/,1955618,/,1955640,/,1955662,/,1955682,/,1955705,/,1955726,/,1955748,/,1955769,/,1955791,/,1955814,/,1955836,/,1955856,/,1955879,/,1955901,/,1955922,/,1955943,/,1955966,/,1955988,/,1956010,/,1956031,/,1956053,/,1956075,/,1956096,/,1956118,/,1956140,/,1956162,/,1956183,/,1956205,/,1956227,/,1956249,/,1956269,/,1956292,/,1956314,/,1956336,/,1956356,/,1956379,/,1956401,/,1956422,/,1956444,/,1956465,/,1956488,/,1956510,/,1956531,/,1956553,/,1956575,/,1956595,/,1956618,/,1957060,/,1957082,/,1957104,/,1957126,/,1957146,/,1957169,/,1957191,/,1957213,/,1957234,/,1957256,/,1957278,/,1957300,/,1957320,/,1957343,/,1957365,/,1957385,/,1957408,/,1957430,/,1957452,/,1957472,/,1957494,/,1957516,/,1957539,/,1957560,/,1957582,/,1957604,/,1957626,/,1957646,/,1957669,/,1957691,/,1957713,/,1957733,/,1957756,/,1957778,/,1957799,/,1957821,/,1957843,/,1957865,/,1957885,/,1957908,/,1957930,/,1957952,/,1957972,/,1957995,/,1958017,/,1958039,/,1958060,/,1958082,/,1958103,/,1958126,/,1958146,/,1958169,/,1958191,/,1958212,/,1958233,/,1958256,/,1958278,/,1958300,/,1958320,/,1958343,/,1958365,/,1958386,/,1958407,/,1958429,/,1958452,/,1958894,/,1958916,/,1958936,/,1958959,/,1958981,/,1959003,/,1959023,/,1959046,/,1959068,/,1959090,/,1959111,/,1959133,/,1959155,/,1959177,/,1959197,/,1959220,/,1959241,/,1959263,/,1959284,/,1959306,/,1959328,/,1959349,/,1959372,/,1959394,/,1959416,/,1959436,/,1959458,/,1959481,/,1959503,/,1959523,/,1959546,/,1959568,/,1959590,/,1959610,/,1959633,/,1959655,/,1959677,/,1959697,/,1959720,/,1959742,/,1959764,/,1959784,/,1959807,/,1959828,/,1959851,/,1959871,/,1959894,/,1959916,/,1959936,/,1959959,/,1959981,/,1960003,/,1960023,/,1960046,/,1960068,/,1960090,/,1960110,/,1960133,/,1960155,/,1960176,/,1960197,/,1960220,/,1960242,/,1960264,/,1960284,/,1960728,/,1960749,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
