onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
388587.82725127623	2300.0	n/a	-1	-1	2750	999.172748724	stim	stop-signal	553	1424770	0.0-21.37-1.37	beast_fmri_test	301	1422338,/,1423018,/,1423698,/,1424377,/,1425058,/,1425737,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	1.0	stop_stim
389037.82725127623	999.172748724	n/a	-1	-1	2750	999.172748724	stim	stop-signal	553	1424770	0.0-21.37-1.37	beast_fmri_test	301	1422338,/,1423018,/,1423698,/,1424377,/,1425058,/,1425737,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	1.0	ITI
391558	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1426291	0.0-21.38-0.38	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390877.79099462833	2750.0	n/a	1286	71	2750	682.209005372	stim	stop-signal	555	1429043	0.0-21.38-1.38	beast_fmri_test	301	1426418,/,1427097,/,1427777,/,1428457,/,1429138,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	38.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	1.0	500.0	1.0	n/a	go_stim
393627.79099462833	682.209005372	n/a	1286	71	2750	682.209005372	stim	stop-signal	555	1429043	0.0-21.38-1.38	beast_fmri_test	301	1426418,/,1427097,/,1427777,/,1428457,/,1429138,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	38.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	1.0	500.0	1.0	n/a	ITI
395515	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1430248	0.0-21.39-0.39	beast_fmri_test	301	1429817,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395484.73744932236	2750.0	n/a	810	89	2750	32.2625506777	stim	stop-signal	557	1433000	0.0-21.39-1.39	beast_fmri_test	301	1430498,/,1431177,/,1431858,/,1432537,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	1.0	39.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	0.0	500.0	0.0	n/a	go_stim
398234.73744932236	32.2625506777	n/a	810	89	2750	32.2625506777	stim	stop-signal	557	1433000	0.0-21.39-1.39	beast_fmri_test	301	1430498,/,1431177,/,1431858,/,1432537,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	1.0	39.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	0.0	500.0	0.0	n/a	ITI
398822	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1433555	0.0-21.40-0.40	beast_fmri_test	301	1433218,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397756.10725368676	500.0	n/a	707	89	2750	1067.89274631	stim	stop-signal	559	1436307	0.0-21.40-1.40	beast_fmri_test	301	1433897,/,1434577,/,1435257,/,1435937,/,1436617,/,1437297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	40.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	0.0	500.0	0.0	0.0	go_stim
400006.10725368676	2250.0	n/a	707	89	2750	1067.89274631	stim	stop-signal	559	1436307	0.0-21.40-1.40	beast_fmri_test	301	1433897,/,1434577,/,1435257,/,1435937,/,1436617,/,1437297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	40.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	0.0	500.0	0.0	0.0	stop_stim
400506.10725368676	1067.89274631	n/a	707	89	2750	1067.89274631	stim	stop-signal	559	1436307	0.0-21.40-1.40	beast_fmri_test	301	1433897,/,1434577,/,1435257,/,1435937,/,1436617,/,1437297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	40.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	500.0	2450.0	2250.0	0.0	500.0	0.0	0.0	ITI
403169	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1437902	0.0-21.41-0.41	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401232.71343684802	2750.0	n/a	431	71	2750	1938.28656315	stim	stop-signal	561	1440654	0.0-21.41-1.41	beast_fmri_test	301	1437977,/,1438657,/,1439337,/,1440017,/,1440698,/,1441377,/,1442057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	41.0	go	target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2250.0	0.0	300.0	0.0	n/a	go_stim
403982.71343684802	1938.28656315	n/a	431	71	2750	1938.28656315	stim	stop-signal	561	1440654	0.0-21.41-1.41	beast_fmri_test	301	1437977,/,1438657,/,1439337,/,1440017,/,1440698,/,1441377,/,1442057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	41.0	go	target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2250.0	0.0	300.0	0.0	n/a	ITI
408386	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1443119	0.0-21.42-0.42	beast_fmri_test	301	1442737,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406480.6899133916	450.0	n/a	548	89	2750	1906.31008661	stim	stop-signal	563	1445870	0.0-21.42-1.42	beast_fmri_test	301	1443417,/,1444097,/,1444777,/,1445457,/,1446137,/,1446817,/,1447497,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	42.0	stop	non-target	D	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	0.0	go_stim
408780.6899133916	2300.0	n/a	548	89	2750	1906.31008661	stim	stop-signal	563	1445870	0.0-21.42-1.42	beast_fmri_test	301	1443417,/,1444097,/,1444777,/,1445457,/,1446137,/,1446817,/,1447497,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	42.0	stop	non-target	D	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	0.0	stop_stim
409230.6899133916	1906.31008661	n/a	548	89	2750	1906.31008661	stim	stop-signal	563	1445870	0.0-21.42-1.42	beast_fmri_test	301	1443417,/,1444097,/,1444777,/,1445457,/,1446137,/,1446817,/,1447497,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	42.0	stop	non-target	D	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	0.0	ITI
413566	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1448299	0.0-21.43-0.43	beast_fmri_test	301	1448177,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412801.22226004652	2750.0	n/a	610	71	2750	766.777739954	stim	stop-signal	565	1451051	0.0-21.43-1.43	beast_fmri_test	301	1448857,/,1449537,/,1450217,/,1450898,/,1451577,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	43.0	go	target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2300.0	0.0	300.0	0.0	n/a	go_stim
415551.22226004652	766.777739954	n/a	610	71	2750	766.777739954	stim	stop-signal	565	1451051	0.0-21.43-1.43	beast_fmri_test	301	1448857,/,1449537,/,1450217,/,1450898,/,1451577,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	43.0	go	target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2300.0	0.0	300.0	0.0	n/a	ITI
417615	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1452348	0.0-21.44-0.44	beast_fmri_test	301	1452259,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416666.6748922742	2750.0	n/a	1003	71	2750	950.325107726	stim	stop-signal	567	1455100	0.0-21.44-1.44	beast_fmri_test	301	1452938,/,1453618,/,1454298,/,1454978,/,1455658,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	go_stim
419416.6748922742	950.325107726	n/a	1003	71	2750	950.325107726	stim	stop-signal	567	1455100	0.0-21.44-1.44	beast_fmri_test	301	1452938,/,1453618,/,1454298,/,1454978,/,1455658,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	ITI
421839	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1456572	0.0-21.45-0.45	beast_fmri_test	301	1456338,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421722.04479568545	2750.0	n/a	-1	-1	2750	118.955204315	stim	stop-signal	569	1459324	0.0-21.45-1.45	beast_fmri_test	301	1457018,/,1457698,/,1458378,/,1459058,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	45.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	go_stim
424472.04479568545	118.955204315	n/a	-1	-1	2750	118.955204315	stim	stop-signal	569	1459324	0.0-21.45-1.45	beast_fmri_test	301	1457018,/,1457698,/,1458378,/,1459058,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	45.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	ITI
515994	91266.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	91266	77	91266	0.0	start_test_text	poldrack-text	570	1550727	0.0-22.0	beast_fmri_test	301	1459738,/,1460418,/,1461099,/,1461778,/,1462458,/,1463138,/,1463818,/,1464498,/,1465178,/,1465858,/,1466538,/,1467218,/,1467898,/,1468578,/,1469258,/,1469938,/,1470618,/,1471298,/,1471978,/,1472658,/,1473338,/,1474018,/,1474698,/,1475378,/,1476057,/,1476738,/,1477418,/,1478097,/,1478777,/,1479458,/,1480137,/,1480818,/,1481498,/,1482178,/,1482857,/,1483537,/,1484218,/,1484898,/,1485578,/,1486259,/,1486939,/,1534029,/,1535899,/,1536946,/,1536978,/,1537245,/,1541933,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
