onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
383689.4293505277	1050.0	n/a	-1	-1	2750	718.570649472	stim	stop-signal	369	974187	0.0-15.37-1.37	beast_fmri_test	311	971729,/,972409,/,973089,/,973768,/,974447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1050.0	1150.0	1700.0	1600.0	0.0	1.0	1050.0	n/a	go_stim
385389.4293505277	1700.0	n/a	-1	-1	2750	718.570649472	stim	stop-signal	369	974187	0.0-15.37-1.37	beast_fmri_test	311	971729,/,972409,/,973089,/,973768,/,974447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1050.0	1150.0	1700.0	1600.0	0.0	1.0	1050.0	n/a	stop_stim
386439.4293505277	718.570649472	n/a	-1	-1	2750	718.570649472	stim	stop-signal	369	974187	0.0-15.37-1.37	beast_fmri_test	311	971729,/,972409,/,973089,/,973768,/,974447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	37.0	stop	target	D	89,Middle Finger	71,Index Finger	1050.0	1150.0	1700.0	1600.0	0.0	1.0	1050.0	n/a	ITI
388422	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	975451	0.0-15.38-0.38	beast_fmri_test	311	975127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384839.63422212587	2750.0	n/a	2110	71	2750	3584.36577787	stim	stop-signal	371	978203	0.0-15.38-1.38	beast_fmri_test	311	975808,/,976487,/,977166,/,977846,/,978526,/,979206,/,979885,/,980564,/,981244,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
387589.63422212587	3584.36577787	n/a	2110	71	2750	3584.36577787	stim	stop-signal	371	978203	0.0-15.38-1.38	beast_fmri_test	311	975808,/,976487,/,977166,/,977846,/,978526,/,979206,/,979885,/,980564,/,981244,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	ITI
395301	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	982330	0.0-15.39-0.39	beast_fmri_test	311	981924,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395276.72399242513	2750.0	n/a	950	71	2750	27.2760075748	stim	stop-signal	373	985083	0.0-15.39-1.39	beast_fmri_test	311	982604,/,983284,/,983962,/,984643,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
398026.72399242513	27.2760075748	n/a	950	71	2750	27.2760075748	stim	stop-signal	373	985083	0.0-15.39-1.39	beast_fmri_test	311	982604,/,983284,/,983962,/,984643,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	ITI
398622	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	985651	0.0-15.40-0.40	beast_fmri_test	311	985323,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398440.0942202697	2750.0	n/a	957	71	2750	184.90577973	stim	stop-signal	375	988404	0.0-15.40-1.40	beast_fmri_test	311	986002,/,986681,/,987361,/,988041,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
401190.0942202697	184.90577973	n/a	957	71	2750	184.90577973	stim	stop-signal	375	988404	0.0-15.40-1.40	beast_fmri_test	311	986002,/,986681,/,987361,/,988041,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	ITI
402104	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	989133	0.0-15.41-0.41	beast_fmri_test	311	988720,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401861.41415963543	2750.0	n/a	1115	71	2750	244.585840365	stim	stop-signal	377	991885	0.0-15.41-1.41	beast_fmri_test	311	989400,/,990081,/,990761,/,991441,/,992120,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
404611.41415963543	244.585840365	n/a	1115	71	2750	244.585840365	stim	stop-signal	377	991885	0.0-15.41-1.41	beast_fmri_test	311	989400,/,990081,/,990761,/,991441,/,992120,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	1.0	n/a	1150.0	1.0	ITI
405649	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	992678	0.0-15.42-0.42	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405103.60986525391	2750.0	n/a	905	89	2750	547.390134746	stim	stop-signal	379	995430	0.0-15.42-1.42	beast_fmri_test	311	992799,/,993479,/,994158,/,994839,/,995518,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	0.0	n/a	1150.0	0.0	go_stim
407853.60986525391	547.390134746	n/a	905	89	2750	547.390134746	stim	stop-signal	379	995430	0.0-15.42-1.42	beast_fmri_test	311	992799,/,993479,/,994158,/,994839,/,995518,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	1100.0	1150.0	1700.0	1600.0	0.0	n/a	1150.0	0.0	ITI
409492	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	996521	0.0-15.43-0.43	beast_fmri_test	311	996199,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409032.72852192749	2750.0	n/a	1628	89	2750	461.271478073	stim	stop-signal	381	999273	0.0-15.43-1.43	beast_fmri_test	311	996878,/,997557,/,998237,/,998917,/,999596,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	43.0	go	target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	1.0	n/a	1100.0	1.0	go_stim
411782.72852192749	461.271478073	n/a	1628	89	2750	461.271478073	stim	stop-signal	381	999273	0.0-15.43-1.43	beast_fmri_test	311	996878,/,997557,/,998237,/,998917,/,999596,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	43.0	go	target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	1.0	n/a	1100.0	1.0	ITI
413249	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1000278	0.0-15.44-0.44	beast_fmri_test	311	1000276,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411798.77001435542	2750.0	n/a	1355	71	2750	1451.22998564	stim	stop-signal	383	1003029	0.0-15.44-1.44	beast_fmri_test	311	1000956,/,1001636,/,1002315,/,1002995,/,1003675,/,1004354,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
414548.77001435542	1451.22998564	n/a	1355	71	2750	1451.22998564	stim	stop-signal	383	1003029	0.0-15.44-1.44	beast_fmri_test	311	1000956,/,1001636,/,1002315,/,1002995,/,1003675,/,1004354,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	1.0	n/a	1150.0	1.0	ITI
417995	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1005024	0.0-15.45-0.45	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417531.95052741258	1150.0	n/a	931	71	2750	464.049472587	stim	stop-signal	385	1007775	0.0-15.45-1.45	beast_fmri_test	311	1005033,/,1005714,/,1006393,/,1007072,/,1007751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	0.0	0.0	1150.0	n/a	go_stim
419131.95052741258	1600.0	n/a	931	71	2750	464.049472587	stim	stop-signal	385	1007775	0.0-15.45-1.45	beast_fmri_test	311	1005033,/,1005714,/,1006393,/,1007072,/,1007751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	0.0	0.0	1150.0	n/a	stop_stim
420281.95052741258	464.049472587	n/a	931	71	2750	464.049472587	stim	stop-signal	385	1007775	0.0-15.45-1.45	beast_fmri_test	311	1005033,/,1005714,/,1006393,/,1007072,/,1007751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1100.0	1150.0	1650.0	1600.0	0.0	0.0	1150.0	n/a	ITI
421755	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1008784	0.0-15.46-0.46	beast_fmri_test	311	1008432,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421640.09028456453	2750.0	n/a	-1	-1	2750	116.909715435	stim	stop-signal	387	1011536	0.0-15.46-1.46	beast_fmri_test	311	1009112,/,1009792,/,1010471,/,1011151,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	46.0	go	target	B	89,Middle Finger	71,Index Finger	1100.0	1100.0	1650.0	1600.0	0.0	n/a	1100.0	0.0	go_stim
424390.09028456453	116.909715435	n/a	-1	-1	2750	116.909715435	stim	stop-signal	387	1011536	0.0-15.46-1.46	beast_fmri_test	311	1009112,/,1009792,/,1010471,/,1011151,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	46.0	go	target	B	89,Middle Finger	71,Index Finger	1100.0	1100.0	1650.0	1600.0	0.0	n/a	1100.0	0.0	ITI
530989	106319.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	106319	77	106319	0.0	start_test_text	poldrack-text	388	1118018	0.0-16.0	beast_fmri_test	311	1011831,/,1012509,/,1013190,/,1013869,/,1014549,/,1015229,/,1015909,/,1016588,/,1017268,/,1017948,/,1018627,/,1019308,/,1019988,/,1020666,/,1021346,/,1022027,/,1022706,/,1023385,/,1024065,/,1024745,/,1025425,/,1026104,/,1026784,/,1027463,/,1028143,/,1028823,/,1029503,/,1030183,/,1030861,/,1031541,/,1032221,/,1032901,/,1033580,/,1034261,/,1034940,/,1035620,/,1036299,/,1036979,/,1037658,/,1038338,/,1039017,/,1082756,/,1084617,/,1085673,/,1085705,/,1085972,/,1090618,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
