onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
360451.69056338957	2750	n/a	1623	89	2750	1175.30943661	stim	stop-signal	329	868890	0.0-11.18-1.18	beast_fmri_test	303	14.444483333333332,14.455816666666667,14.46715,14.478466666666666,14.489783333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
363201.69056338957	1175.3094366104624	n/a	1623	89	2750	1175.30943661	stim	stop-signal	329	868890	0.0-11.18-1.18	beast_fmri_test	303	14.444483333333332,14.455816666666667,14.46715,14.478466666666666,14.489783333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
366086.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	870599	0.0-11.19-0.19	beast_fmri_test	303	14.501616666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366041.145179215	2750	n/a	1779	89	2750	46.854820785	stim	stop-signal	331	873351	0.0-11.19-1.19	beast_fmri_test	303	14.512466666666667,14.523783333333334,14.535116666666667,14.54645	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
368791.145179215	46.854820785038775	n/a	1779	89	2750	46.854820785	stim	stop-signal	331	873351	0.0-11.19-1.19	beast_fmri_test	303	14.512466666666667,14.523783333333334,14.535116666666667,14.54645	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
369415.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	873928	0.0-11.20-0.20	beast_fmri_test	303	14.557766666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368855.19632046169	2750	n/a	2153	89	2750	560.803679538	stim	stop-signal	333	876679	0.0-11.20-1.20	beast_fmri_test	303	14.569083333333333,14.580433333333334,14.59175,14.603066666666667,14.614416666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
371605.19632046169	560.80367953830489	n/a	2153	89	2750	560.803679538	stim	stop-signal	333	876679	0.0-11.20-1.20	beast_fmri_test	303	14.569083333333333,14.580433333333334,14.59175,14.603066666666667,14.614416666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
373258.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	877771	0.0-11.21-0.21	beast_fmri_test	303	14.625716666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372802.35343372938	1250.0	n/a	-1	-1	2750	456.646566271	stim	stop-signal	335	880522	0.0-11.21-1.21	beast_fmri_test	303	14.637066666666666,14.6484,14.659716666666666,14.67105,14.682383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	21.0	stop	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1250.0	0.0	1.0	go_stim
374302.35343372938	1500.0	n/a	-1	-1	2750	456.646566271	stim	stop-signal	335	880522	0.0-11.21-1.21	beast_fmri_test	303	14.637066666666666,14.6484,14.659716666666666,14.67105,14.682383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	21.0	stop	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1250.0	0.0	1.0	stop_stim
375552.35343372938	456.64656627065011	n/a	-1	-1	2750	456.646566271	stim	stop-signal	335	880522	0.0-11.21-1.21	beast_fmri_test	303	14.637066666666666,14.6484,14.659716666666666,14.67105,14.682383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	21.0	stop	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1250.0	0.0	1.0	ITI
377002.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	881515	0.0-11.22-0.22	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374724.20753534802	2750	n/a	1782	71	2750	2279.79246465	stim	stop-signal	337	884267	0.0-11.22-1.22	beast_fmri_test	303	14.693716666666667,14.705033333333333,14.716366666666667,14.727666666666666,14.739,14.75035,14.76165,14.773	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	n/a	go_stim
377474.20753534802	2279.7924646519564	n/a	1782	71	2750	2279.79246465	stim	stop-signal	337	884267	0.0-11.22-1.22	beast_fmri_test	303	14.693716666666667,14.705033333333333,14.716366666666667,14.727666666666666,14.739,14.75035,14.76165,14.773	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	n/a	ITI
382569.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	887082	0.0-11.23-0.23	beast_fmri_test	303	14.784316666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381745.92307417537	2750	n/a	1766	89	2750	825.076925825	stim	stop-signal	339	889834	0.0-11.23-1.23	beast_fmri_test	303	14.79565,14.806983333333333,14.8183,14.82965,14.840966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	2.0	23.0	go	target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1450.0	1300.0	0.0	1300.0	0.0	n/a	go_stim
384495.92307417537	825.07692582460629	n/a	1766	89	2750	825.076925825	stim	stop-signal	339	889834	0.0-11.23-1.23	beast_fmri_test	303	14.79565,14.806983333333333,14.8183,14.82965,14.840966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	2.0	23.0	go	target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1450.0	1300.0	0.0	1300.0	0.0	n/a	ITI
386683.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	891196	0.0-11.24-0.24	beast_fmri_test	303	14.8523	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386056.43638245563	1300.0	n/a	-1	-1	2750	628.563617544	stim	stop-signal	341	893948	0.0-11.24-1.24	beast_fmri_test	303	14.863616666666667,14.874933333333333,14.886283333333333,14.8976,14.908933333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	24.0	stop	target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1450.0	1300.0	0.0	1300.0	0.0	1.0	go_stim
387506.43638245563	1450.0	n/a	-1	-1	2750	628.563617544	stim	stop-signal	341	893948	0.0-11.24-1.24	beast_fmri_test	303	14.863616666666667,14.874933333333333,14.886283333333333,14.8976,14.908933333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	24.0	stop	target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1450.0	1300.0	0.0	1300.0	0.0	1.0	stop_stim
388806.43638245563	628.56361754432248	n/a	-1	-1	2750	628.563617544	stim	stop-signal	341	893948	0.0-11.24-1.24	beast_fmri_test	303	14.863616666666667,14.874933333333333,14.886283333333333,14.8976,14.908933333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	24.0	stop	target	P	71,Green Button	89,Yellow Button	1300.0	1450.0	1450.0	1300.0	0.0	1300.0	0.0	1.0	ITI
390596.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	895109	0.0-11.25-0.25	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390282.61129012983	2750	n/a	2335	89	2750	315.38870987	stim	stop-signal	343	897861	0.0-11.25-1.25	beast_fmri_test	303	14.92025,14.9316,14.942933333333333,14.95425,14.965583333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
393032.61129012983	315.38870987013263	n/a	2335	89	2750	315.38870987	stim	stop-signal	343	897861	0.0-11.25-1.25	beast_fmri_test	303	14.92025,14.9316,14.942933333333333,14.95425,14.965583333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	ITI
394198.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	898711	0.0-11.26-0.26	beast_fmri_test	303	14.976916666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394081.56527947483	2750	n/a	1701	71	2750	118.434720525	stim	stop-signal	345	901463	0.0-11.26-1.26	beast_fmri_test	303	14.98825,14.999583333333334,15.010883333333334,15.0222	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	26.0	go	target	P	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1350.0	1.0	n/a	go_stim
396831.56527947483	118.43472052512649	n/a	1701	71	2750	118.434720525	stim	stop-signal	345	901463	0.0-11.26-1.26	beast_fmri_test	303	14.98825,14.999583333333334,15.010883333333334,15.0222	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	26.0	go	target	P	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1350.0	1.0	n/a	ITI
397605.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	902118	0.0-11.27-0.27	beast_fmri_test	303	15.03355	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396461.70231139613	2750	n/a	1666	89	2750	1145.2976886	stim	stop-signal	347	904870	0.0-11.27-1.27	beast_fmri_test	303	15.044883333333333,15.0562,15.0675,15.078833333333334,15.090183333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	27.0	go	non-target	D	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
399211.70231139613	1145.2976886038086	n/a	1666	89	2750	1145.2976886	stim	stop-signal	347	904870	0.0-11.27-1.27	beast_fmri_test	303	15.044883333333333,15.0562,15.0675,15.078833333333334,15.090183333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	27.0	go	non-target	D	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	ITI
402037.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	906550	0.0-11.28-0.28	beast_fmri_test	303	15.101516666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401866.53122316219	1450.0	n/a	1770	89	2750	171.468776838	stim	stop-signal	349	909301	0.0-11.28-1.28	beast_fmri_test	303	15.11285,15.124166666666667,15.1355,15.146833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	go_stim
403166.53122316219	1300.0	n/a	1770	89	2750	171.468776838	stim	stop-signal	349	909301	0.0-11.28-1.28	beast_fmri_test	303	15.11285,15.124166666666667,15.1355,15.146833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	stop_stim
404616.53122316219	171.46877683778763	n/a	1770	89	2750	171.468776838	stim	stop-signal	349	909301	0.0-11.28-1.28	beast_fmri_test	303	15.11285,15.124166666666667,15.1355,15.146833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1450.0	1400.0	1300.0	0.0	1450.0	1.0	0.0	ITI
405497.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	910010	0.0-11.29-0.29	beast_fmri_test	303	15.158466666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402894.90310884337	2750	n/a	2332	89	2750	2604.09689116	stim	stop-signal	351	912762	0.0-11.29-1.29	beast_fmri_test	303	15.169483333333334,15.180816666666667,15.192133333333333,15.203466666666667,15.214783333333333,15.226116666666666,15.23745,15.248783333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	29.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	n/a	go_stim
405644.90310884337	2604.0968911566792	n/a	2332	89	2750	2604.09689116	stim	stop-signal	351	912762	0.0-11.29-1.29	beast_fmri_test	303	15.169483333333334,15.180816666666667,15.192133333333333,15.203466666666667,15.214783333333333,15.226116666666666,15.23745,15.248783333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	29.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	n/a	ITI
411388.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	915901	0.0-11.30-0.30	beast_fmri_test	303	15.2601	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411058.91354850377	1350.0	n/a	-1	-1	2750	330.086451496	stim	stop-signal	353	918652	0.0-11.30-1.30	beast_fmri_test	303	15.271433333333333,15.282766666666667,15.294083333333333,15.305416666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	30.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	1.0	go_stim
412458.91354850377	1400.0	n/a	-1	-1	2750	330.086451496	stim	stop-signal	353	918652	0.0-11.30-1.30	beast_fmri_test	303	15.271433333333333,15.282766666666667,15.294083333333333,15.305416666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	30.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	1.0	stop_stim
413808.91354850377	330.08645149625124	n/a	-1	-1	2750	330.086451496	stim	stop-signal	353	918652	0.0-11.30-1.30	beast_fmri_test	303	15.271433333333333,15.282766666666667,15.294083333333333,15.305416666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	30.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1400.0	1400.0	1300.0	0.0	1350.0	0.0	1.0	ITI
415006.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	919519	0.0-11.31-0.31	beast_fmri_test	303	15.31695	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410258.63332580193	1400.0	n/a	1083	71	2750	4749.3666742	stim	stop-signal	355	922271	0.0-11.31-1.31	beast_fmri_test	303	15.328083333333334,15.3394,15.350716666666667,15.362066666666667,15.373383333333333,15.3847,15.396033333333333,15.407366666666666,15.4187,15.430033333333334,15.441366666666667	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1400.0	1350.0	1300.0	0.0	1400.0	1.0	0.0	go_stim
411608.63332580193	1350.0	n/a	1083	71	2750	4749.3666742	stim	stop-signal	355	922271	0.0-11.31-1.31	beast_fmri_test	303	15.328083333333334,15.3394,15.350716666666667,15.362066666666667,15.373383333333333,15.3847,15.396033333333333,15.407366666666666,15.4187,15.430033333333334,15.441366666666667	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1400.0	1350.0	1300.0	0.0	1400.0	1.0	0.0	stop_stim
413008.63332580193	4749.3666741980278	n/a	1083	71	2750	4749.3666742	stim	stop-signal	355	922271	0.0-11.31-1.31	beast_fmri_test	303	15.328083333333334,15.3394,15.350716666666667,15.362066666666667,15.373383333333333,15.3847,15.396033333333333,15.407366666666666,15.4187,15.430033333333334,15.441366666666667	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	31.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1400.0	1350.0	1300.0	0.0	1400.0	1.0	0.0	ITI
423044.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	927557	0.0-11.32-0.32	beast_fmri_test	303	15.4527	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420235.26846364909	1400.0	n/a	1225	89	2750	2810.73153635	stim	stop-signal	357	930309	0.0-11.32-1.32	beast_fmri_test	303	15.464033333333333,15.47535,15.486666666666666,15.498,15.509333333333334,15.52065,15.531983333333333,15.543316666666666	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	32.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1350.0	1350.0	0.0	1400.0	1.0	0.0	go_stim
421585.26846364909	1350.0	n/a	1225	89	2750	2810.73153635	stim	stop-signal	357	930309	0.0-11.32-1.32	beast_fmri_test	303	15.464033333333333,15.47535,15.486666666666666,15.498,15.509333333333334,15.52065,15.531983333333333,15.543316666666666	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	32.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1350.0	1350.0	0.0	1400.0	1.0	0.0	stop_stim
422985.26846364909	2810.731536350942	n/a	1225	89	2750	2810.73153635	stim	stop-signal	357	930309	0.0-11.32-1.32	beast_fmri_test	303	15.464033333333333,15.47535,15.486666666666666,15.498,15.509333333333334,15.52065,15.531983333333333,15.543316666666666	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	32.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1400.0	1350.0	1350.0	0.0	1400.0	1.0	0.0	ITI
429142.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	933655	0.0-11.33-0.33	beast_fmri_test	303	15.55465	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428560.41813026613	2750	n/a	1637	71	2750	581.581869734	stim	stop-signal	359	936405	0.0-11.33-1.33	beast_fmri_test	303	15.565966666666666,15.5773,15.588616666666667,15.59995,15.611283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	33.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1350.0	1.0	1350.0	1.0	n/a	go_stim
431310.41813026613	581.58186973385421	n/a	1637	71	2750	581.581869734	stim	stop-signal	359	936405	0.0-11.33-1.33	beast_fmri_test	303	15.565966666666666,15.5773,15.588616666666667,15.59995,15.611283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	33.0	go	target	D	71,Green Button	89,Yellow Button	1350.0	1350.0	1400.0	1350.0	1.0	1350.0	1.0	n/a	ITI
433012.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	937525	0.0-11.34-0.34	beast_fmri_test	303	15.6226	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
