onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
369094.258332	2750	n/a	719	89	2750	2567.741668	stim	stop-signal	179	465743	0.0-9.38-1.38	beast_fmri_test	336	463122,/,463803,/,464482,/,465162,/,465840,/,466521,/,467201,/,467880,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
371844.258332	2567.7416680000001	n/a	719	89	2750	2567.741668	stim	stop-signal	179	465743	0.0-9.38-1.38	beast_fmri_test	336	463122,/,463803,/,464482,/,465162,/,465840,/,466521,/,467201,/,467880,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	38.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
377500	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	468831	0.0-9.39-0.39	beast_fmri_test	336	468560,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375226.73198600003	2750	n/a	434	71	2750	2274.268014	stim	stop-signal	181	471582	0.0-9.39-1.39	beast_fmri_test	336	469240,/,469920,/,470599,/,471279,/,471958,/,472638,/,473318,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
377976.73198600003	2274.2680140000002	n/a	434	71	2750	2274.268014	stim	stop-signal	181	471582	0.0-9.39-1.39	beast_fmri_test	336	469240,/,469920,/,470599,/,471279,/,471958,/,472638,/,473318,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
383048	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	474379	0.0-9.40-0.40	beast_fmri_test	336	473997,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382501.55827129999	500.0	n/a	447	71	2750	548.4417287	stim	stop-signal	183	477131	0.0-9.40-1.40	beast_fmri_test	336	474676,/,475356,/,476036,/,476716,/,477395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	go_stim
384751.55827129999	2250.0	n/a	447	71	2750	548.4417287	stim	stop-signal	183	477131	0.0-9.40-1.40	beast_fmri_test	336	474676,/,475356,/,476036,/,476716,/,477395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	stop_stim
385251.55827129999	548.4417287	n/a	447	71	2750	548.4417287	stim	stop-signal	183	477131	0.0-9.40-1.40	beast_fmri_test	336	474676,/,475356,/,476036,/,476716,/,477395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	ITI
386869	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	478200	0.0-9.41-0.41	beast_fmri_test	336	478076,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384053.03474500001	2750	n/a	1253	89	2750	2817.965255	stim	stop-signal	185	480952	0.0-9.41-1.41	beast_fmri_test	336	478755,/,479435,/,480114,/,480793,/,481472,/,482153,/,482833,/,483512,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
386803.03474500001	2817.9652550000001	n/a	1253	89	2750	2817.965255	stim	stop-signal	185	480952	0.0-9.41-1.41	beast_fmri_test	336	478755,/,479435,/,480114,/,480793,/,481472,/,482153,/,482833,/,483512,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
392960	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	484291	0.0-9.42-0.42	beast_fmri_test	336	484193,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392709.15642860002	550.0	n/a	661	89	2750	252.8435714	stim	stop-signal	187	487043	0.0-9.42-1.42	beast_fmri_test	336	484871,/,485552,/,486232,/,486912,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	go_stim
394909.15642860002	2200.0	n/a	661	89	2750	252.8435714	stim	stop-signal	187	487043	0.0-9.42-1.42	beast_fmri_test	336	484871,/,485552,/,486232,/,486912,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
395459.15642860002	252.8435714	n/a	661	89	2750	252.8435714	stim	stop-signal	187	487043	0.0-9.42-1.42	beast_fmri_test	336	484871,/,485552,/,486232,/,486912,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	ITI
396488	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	487819	0.0-9.43-0.43	beast_fmri_test	336	487592,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395048.67211099999	2750	n/a	1072	89	2750	1440.327889	stim	stop-signal	189	490570	0.0-9.43-1.43	beast_fmri_test	336	488272,/,488951,/,489631,/,490310,/,490990,/,491670,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	43.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
397798.67211099999	1440.3278890000001	n/a	1072	89	2750	1440.327889	stim	stop-signal	189	490570	0.0-9.43-1.43	beast_fmri_test	336	488272,/,488951,/,489631,/,490310,/,490990,/,491670,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	43.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
401203	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	492534	0.0-9.44-0.44	beast_fmri_test	336	492349,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400156.68051600002	450.0	n/a	-1	-1	2750	1047.319484	stim	stop-signal	191	495285	0.0-9.44-1.44	beast_fmri_test	336	493028,/,493709,/,494388,/,495067,/,495746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	go_stim
402456.68051600002	2300.0	n/a	-1	-1	2750	1047.319484	stim	stop-signal	191	495285	0.0-9.44-1.44	beast_fmri_test	336	493028,/,493709,/,494388,/,495067,/,495746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	stop_stim
402906.68051600002	1047.3194839999999	n/a	-1	-1	2750	1047.319484	stim	stop-signal	191	495285	0.0-9.44-1.44	beast_fmri_test	336	493028,/,493709,/,494388,/,495067,/,495746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	450.0	n/a	ITI
405527	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	496858	0.0-9.45-0.45	beast_fmri_test	336	496426,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404632.25002949999	2750	n/a	907	89	2750	895.7499705	stim	stop-signal	193	499609	0.0-9.45-1.45	beast_fmri_test	336	497106,/,497786,/,498466,/,499145,/,499825,/,500505,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	go_stim
407382.25002949999	895.74997050000002	n/a	907	89	2750	895.7499705	stim	stop-signal	193	499609	0.0-9.45-1.45	beast_fmri_test	336	497106,/,497786,/,498466,/,499145,/,499825,/,500505,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	ITI
409699	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	501030	0.0-9.46-0.46	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409271.08148619998	2750	n/a	936	71	2750	428.9185138	stim	stop-signal	195	503781	0.0-9.46-1.46	beast_fmri_test	336	501186,/,501865,/,502543,/,503224,/,503903,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	46.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
412021.08148619998	428.91851380000003	n/a	936	71	2750	428.9185138	stim	stop-signal	195	503781	0.0-9.46-1.46	beast_fmri_test	336	501186,/,501865,/,502543,/,503224,/,503903,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	46.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
495654	82753	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	82753	77	82753	0.0	start_test_text	poldrack-text	196	586985	0.0-10.0	beast_fmri_test	336	504582,/,505262,/,505943,/,506622,/,507301,/,507982,/,508661,/,509341,/,510020,/,510700,/,511380,/,512059,/,512739,/,513419,/,514097,/,514778,/,515458,/,516139,/,516818,/,517498,/,518178,/,518857,/,519536,/,520217,/,520897,/,521576,/,522256,/,522935,/,523615,/,524295,/,524975,/,554638,/,554663,/,554691,/,554717,/,554745,/,554772,/,554800,/,554827,/,554854,/,554882,/,554910,/,554936,/,554964,/,554989,/,555018,/,555043,/,555073,/,555098,/,555127,/,555153,/,555182,/,555208,/,555236,/,555261,/,555289,/,555315,/,555344,/,555371,/,555398,/,555424,/,555453,/,555478,/,555508,/,555533,/,555561,/,555587,/,555617,/,555642,/,555669,/,555695,/,555724,/,555753,/,555780,/,557507,/,559220,/,560179,/,562037,/,563078,/,563111,/,563377,/,568040,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
