onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
327829.36723430001	2750.0	n/a	689	89	2750	218.6327657	stim	stop-signal	339	862077	0.0-15.21-1.21	beast_fmri_test	336	859564,/,860244,/,860924,/,861604,/,862284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
330579.36723430001	218.6327657	n/a	689	89	2750	218.6327657	stim	stop-signal	339	862077	0.0-15.21-1.21	beast_fmri_test	336	859564,/,860244,/,860924,/,861604,/,862284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
331556	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	862835	0.0-15.22-0.22	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330964.82396559999	550.0	n/a	-1	-1	2750	593.1760344	stim	stop-signal	341	865587	0.0-15.22-1.22	beast_fmri_test	336	862964,/,863643,/,864323,/,865003,/,865683,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	go_stim
333164.82396559999	2200.0	n/a	-1	-1	2750	593.1760344	stim	stop-signal	341	865587	0.0-15.22-1.22	beast_fmri_test	336	862964,/,863643,/,864323,/,865003,/,865683,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
333714.82396559999	593.1760344	n/a	-1	-1	2750	593.1760344	stim	stop-signal	341	865587	0.0-15.22-1.22	beast_fmri_test	336	862964,/,863643,/,864323,/,865003,/,865683,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	ITI
335443	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	866722	0.0-15.23-0.23	beast_fmri_test	336	866362,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333391.82387399999	2750.0	n/a	1204	71	2750	2053.176126	stim	stop-signal	343	869474	0.0-15.23-1.23	beast_fmri_test	336	867041,/,867722,/,868401,/,869080,/,869760,/,870440,/,871120,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	600.0	0.0	go_stim
336141.82387399999	2053.176126	n/a	1204	71	2750	2053.176126	stim	stop-signal	343	869474	0.0-15.23-1.23	beast_fmri_test	336	867041,/,867722,/,868401,/,869080,/,869760,/,870440,/,871120,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	600.0	0.0	ITI
340787	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	872066	0.0-15.24-0.24	beast_fmri_test	336	871800,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340744.11394089996	2750.0	n/a	1145	89	2750	44.8860591	stim	stop-signal	345	874818	0.0-15.24-1.24	beast_fmri_test	336	872479,/,873159,/,873838,/,874518,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	700.0	0.0	go_stim
343494.11394089996	44.8860591	n/a	1145	89	2750	44.8860591	stim	stop-signal	345	874818	0.0-15.24-1.24	beast_fmri_test	336	872479,/,873159,/,873838,/,874518,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	700.0	0.0	ITI
344124	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	875403	0.0-15.25-0.25	beast_fmri_test	336	875198,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343484.7951316	2750.0	n/a	550	71	2750	641.2048684	stim	stop-signal	347	878155	0.0-15.25-1.25	beast_fmri_test	336	875878,/,876558,/,877236,/,877917,/,878597,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	25.0	go	target	B	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	700.0	1.0	go_stim
346234.7951316	641.2048684	n/a	550	71	2750	641.2048684	stim	stop-signal	347	878155	0.0-15.25-1.25	beast_fmri_test	336	875878,/,876558,/,877236,/,877917,/,878597,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	25.0	go	target	B	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	700.0	1.0	ITI
348069	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	879348	0.0-15.26-0.26	beast_fmri_test	336	879277,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345897.296233	600.0	n/a	843	89	2750	2174.703767	stim	stop-signal	349	882101	0.0-15.26-1.26	beast_fmri_test	336	879957,/,880636,/,881315,/,881995,/,882675,/,883354,/,884035,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	26.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	go_stim
348047.296233	2150.0	n/a	843	89	2750	2174.703767	stim	stop-signal	349	882101	0.0-15.26-1.26	beast_fmri_test	336	879957,/,880636,/,881315,/,881995,/,882675,/,883354,/,884035,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	26.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
348647.296233	2174.703767	n/a	843	89	2750	2174.703767	stim	stop-signal	349	882101	0.0-15.26-1.26	beast_fmri_test	336	879957,/,880636,/,881315,/,881995,/,882675,/,883354,/,884035,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	26.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	ITI
353538	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	884817	0.0-15.27-0.27	beast_fmri_test	336	884715,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352591.32751960005	550.0	n/a	-1	-1	2750	949.6724804	stim	stop-signal	351	887570	0.0-15.27-1.27	beast_fmri_test	336	885393,/,886073,/,886754,/,887433,/,888112,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	go_stim
354791.32751960005	2200.0	n/a	-1	-1	2750	949.6724804	stim	stop-signal	351	887570	0.0-15.27-1.27	beast_fmri_test	336	885393,/,886073,/,886754,/,887433,/,888112,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
355341.32751960005	949.6724804	n/a	-1	-1	2750	949.6724804	stim	stop-signal	351	887570	0.0-15.27-1.27	beast_fmri_test	336	885393,/,886073,/,886754,/,887433,/,888112,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	ITI
357782	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	889061	0.0-15.28-0.28	beast_fmri_test	336	888793,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356131.26337399997	2750.0	n/a	1511	89	2750	1652.736626	stim	stop-signal	353	891813	0.0-15.28-1.28	beast_fmri_test	336	889472,/,890152,/,890831,/,891511,/,892191,/,892870,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	go_stim
358881.26337399997	1652.736626	n/a	1511	89	2750	1652.736626	stim	stop-signal	353	891813	0.0-15.28-1.28	beast_fmri_test	336	889472,/,890152,/,890831,/,891511,/,892191,/,892870,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	ITI
362726	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	894005	0.0-15.29-0.29	beast_fmri_test	336	893549,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361260.02603299997	2750.0	n/a	1866	71	2750	1467.973967	stim	stop-signal	355	896757	0.0-15.29-1.29	beast_fmri_test	336	894229,/,894910,/,895588,/,896268,/,896949,/,897627,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	600.0	0.0	go_stim
364010.02603299997	1467.973967	n/a	1866	71	2750	1467.973967	stim	stop-signal	355	896757	0.0-15.29-1.29	beast_fmri_test	336	894229,/,894910,/,895588,/,896268,/,896949,/,897627,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	n/a	600.0	0.0	ITI
367485	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	898764	0.0-15.30-0.30	beast_fmri_test	336	898306,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366752.05657330004	600.0	n/a	555	89	2750	735.9434267	stim	stop-signal	357	901517	0.0-15.30-1.30	beast_fmri_test	336	898988,/,899667,/,900347,/,901026,/,901706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	go_stim
368902.05657330004	2150.0	n/a	555	89	2750	735.9434267	stim	stop-signal	357	901517	0.0-15.30-1.30	beast_fmri_test	336	898988,/,899667,/,900347,/,901026,/,901706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
369502.05657330004	735.9434267	n/a	555	89	2750	735.9434267	stim	stop-signal	357	901517	0.0-15.30-1.30	beast_fmri_test	336	898988,/,899667,/,900347,/,901026,/,901706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	700.0	600.0	2050.0	2150.0	0.0	0.0	600.0	n/a	ITI
371512	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	902791	0.0-15.31-0.31	beast_fmri_test	336	902386,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370885.35458150005	700.0	n/a	773	71	2750	628.6454185	stim	stop-signal	359	905543	0.0-15.31-1.31	beast_fmri_test	336	903065,/,903745,/,904425,/,905104,/,905784,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	31.0	stop	target	V	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2150.0	0.0	0.0	700.0	n/a	go_stim
372935.35458150005	2050.0	n/a	773	71	2750	628.6454185	stim	stop-signal	359	905543	0.0-15.31-1.31	beast_fmri_test	336	903065,/,903745,/,904425,/,905104,/,905784,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	31.0	stop	target	V	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2150.0	0.0	0.0	700.0	n/a	stop_stim
373635.35458150005	628.6454185	n/a	773	71	2750	628.6454185	stim	stop-signal	359	905543	0.0-15.31-1.31	beast_fmri_test	336	903065,/,903745,/,904425,/,905104,/,905784,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	31.0	stop	target	V	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2150.0	0.0	0.0	700.0	n/a	ITI
375432	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	906711	0.0-15.32-0.32	beast_fmri_test	336	906464,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374672.22144440003	2750.0	n/a	1200	71	2750	760.7785556	stim	stop-signal	361	909462	0.0-15.32-1.32	beast_fmri_test	336	907145,/,907825,/,908504,/,909183,/,909863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	650.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	go_stim
377422.22144440003	760.7785556	n/a	1200	71	2750	760.7785556	stim	stop-signal	361	909462	0.0-15.32-1.32	beast_fmri_test	336	907145,/,907825,/,908504,/,909183,/,909863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	650.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	ITI
379484	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	910763	0.0-15.33-0.33	beast_fmri_test	336	910543,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379011.86498800002	650.0	n/a	-1	-1	2750	475.135012	stim	stop-signal	363	913516	0.0-15.33-1.33	beast_fmri_test	336	911222,/,911901,/,912581,/,913262,/,913941,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	33.0	stop	target	D	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	go_stim
381111.86498800002	2100.0	n/a	-1	-1	2750	475.135012	stim	stop-signal	363	913516	0.0-15.33-1.33	beast_fmri_test	336	911222,/,911901,/,912581,/,913262,/,913941,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	33.0	stop	target	D	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	stop_stim
381761.86498800002	475.135012	n/a	-1	-1	2750	475.135012	stim	stop-signal	363	913516	0.0-15.33-1.33	beast_fmri_test	336	911222,/,911901,/,912581,/,913262,/,913941,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	33.0	stop	target	D	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	ITI
383248	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	914527	0.0-15.34-0.34	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383185.00779814995	550.0	n/a	767	89	2750	63.99220185	stim	stop-signal	365	917278	0.0-15.34-1.34	beast_fmri_test	336	914621,/,915298,/,915979,/,916659,/,917338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2100.0	2200.0	0.0	0.0	550.0	n/a	go_stim
385385.00779814995	2200.0	n/a	767	89	2750	63.99220185	stim	stop-signal	365	917278	0.0-15.34-1.34	beast_fmri_test	336	914621,/,915298,/,915979,/,916659,/,917338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2100.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
385935.00779814995	63.99220185	n/a	767	89	2750	63.99220185	stim	stop-signal	365	917278	0.0-15.34-1.34	beast_fmri_test	336	914621,/,915298,/,915979,/,916659,/,917338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2100.0	2200.0	0.0	0.0	550.0	n/a	ITI
386604	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	917883	0.0-15.35-0.35	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385147.08969000005	700.0	n/a	-1	-1	2750	1458.91031	stim	stop-signal	367	920635	0.0-15.35-1.35	beast_fmri_test	336	918019,/,918699,/,919378,/,920058,/,920737,/,921417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	target	P	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2200.0	0.0	1.0	700.0	n/a	go_stim
387197.08969000005	2050.0	n/a	-1	-1	2750	1458.91031	stim	stop-signal	367	920635	0.0-15.35-1.35	beast_fmri_test	336	918019,/,918699,/,919378,/,920058,/,920737,/,921417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	target	P	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2200.0	0.0	1.0	700.0	n/a	stop_stim
387897.08969000005	1458.91031	n/a	-1	-1	2750	1458.91031	stim	stop-signal	367	920635	0.0-15.35-1.35	beast_fmri_test	336	918019,/,918699,/,919378,/,920058,/,920737,/,921417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	target	P	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2200.0	0.0	1.0	700.0	n/a	ITI
391354	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	922633	0.0-15.36-0.36	beast_fmri_test	336	922131,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391276.96994285996	2750.0	n/a	880	71	2750	78.03005714	stim	stop-signal	369	925384	0.0-15.36-1.36	beast_fmri_test	336	922777,/,923457,/,924136,/,924816,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	36.0	go	target	D	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2200.0	1.0	n/a	750.0	1.0	go_stim
394026.96994285996	78.03005714	n/a	880	71	2750	78.03005714	stim	stop-signal	369	925384	0.0-15.36-1.36	beast_fmri_test	336	922777,/,923457,/,924136,/,924816,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	36.0	go	target	D	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2200.0	1.0	n/a	750.0	1.0	ITI
394727	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	926006	0.0-15.37-0.37	beast_fmri_test	336	925504,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392683.04088400002	2750.0	n/a	1257	89	2750	2045.959116	stim	stop-signal	371	928758	0.0-15.37-1.37	beast_fmri_test	336	926175,/,926855,/,927534,/,928213,/,928894,/,929574,/,930251,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	750.0	500.0	2000.0	2250.0	1.0	n/a	500.0	1.0	go_stim
