onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
300059.6156757648	1600.0	n/a	-1	-1	2750	292.384324235	stim	stop-signal	135	313131	0.0-7.17-1.17	beast_fmri_test	290	5.180483333333333,5.191816666666667,5.20315,5.214483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	1.0	stop_stim
301209.6156757648	292.384324235	n/a	-1	-1	2750	292.384324235	stim	stop-signal	135	313131	0.0-7.17-1.17	beast_fmri_test	290	5.180483333333333,5.191816666666667,5.20315,5.214483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	1.0	ITI
302300.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	313929	0.0-7.18-0.18	beast_fmri_test	290	5.22581666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301670.18859178427	2750.0	n/a	-1	-1	2750	631.811408216	stim	stop-signal	137	316681	0.0-7.18-1.18	beast_fmri_test	290	5.237166666666667,5.248483333333334,5.259816666666667,5.27115,5.282483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	18.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	go_stim
304420.18859178427	631.811408216	n/a	-1	-1	2750	631.811408216	stim	stop-signal	137	316681	0.0-7.18-1.18	beast_fmri_test	290	5.237166666666667,5.248483333333334,5.259816666666667,5.27115,5.282483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	18.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	ITI
306192.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	317821	0.0-7.19-0.19	beast_fmri_test	290	5.29383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302155.8503386433	2750.0	n/a	-1	-1	2750	4038.14966136	stim	stop-signal	139	320573	0.0-7.19-1.19	beast_fmri_test	290	5.30515,5.316483333333333,5.327833333333333,5.33915,5.350483333333333,5.361816666666667,5.37315,5.3845,5.395833333333333,5.407166666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	19.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	go_stim
304905.8503386433	4038.14966136	n/a	-1	-1	2750	4038.14966136	stim	stop-signal	139	320573	0.0-7.19-1.19	beast_fmri_test	290	5.30515,5.316483333333333,5.327833333333333,5.33915,5.350483333333333,5.361816666666667,5.37315,5.3845,5.395833333333333,5.407166666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	19.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	ITI
313491.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	325120	0.0-7.20-0.20	beast_fmri_test	290	5.4185	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313283.98770124465	2750.0	n/a	-1	-1	2750	208.012298755	stim	stop-signal	141	327871	0.0-7.20-1.20	beast_fmri_test	290	5.429833333333334,5.441166666666667,5.4525,5.463866666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	20.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	go_stim
316033.98770124465	208.012298755	n/a	-1	-1	2750	208.012298755	stim	stop-signal	141	327871	0.0-7.20-1.20	beast_fmri_test	290	5.429833333333334,5.441166666666667,5.4525,5.463866666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	1.0	20.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	0.0	900.0	0.0	n/a	ITI
316961.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	328590	0.0-7.21-0.21	beast_fmri_test	290	5.47516666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315138.37170417857	2750.0	n/a	-1	-1	2750	1824.62829582	stim	stop-signal	143	331342	0.0-7.21-1.21	beast_fmri_test	290	5.4865,5.497833333333333,5.509166666666666,5.5205,5.531833333333333,5.543166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	1.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
317888.37170417857	1824.62829582	n/a	-1	-1	2750	1824.62829582	stim	stop-signal	143	331342	0.0-7.21-1.21	beast_fmri_test	290	5.4865,5.497833333333333,5.509166666666666,5.5205,5.531833333333333,5.543166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	1.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1200.0	0.0	n/a	ITI
322046.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	333675	0.0-7.22-0.22	beast_fmri_test	290	5.5545	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321602.53879870224	900.0	n/a	-1	-1	2750	444.461201298	stim	stop-signal	145	336426	0.0-7.22-1.22	beast_fmri_test	290	5.565833333333333,5.577166666666667,5.5885,5.599833333333334,5.611166666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	22.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	900.0	0.0	1.0	go_stim
323452.53879870224	1850.0	n/a	-1	-1	2750	444.461201298	stim	stop-signal	145	336426	0.0-7.22-1.22	beast_fmri_test	290	5.565833333333333,5.577166666666667,5.5885,5.599833333333334,5.611166666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	22.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	900.0	0.0	1.0	stop_stim
324352.53879870224	444.461201298	n/a	-1	-1	2750	444.461201298	stim	stop-signal	145	336426	0.0-7.22-1.22	beast_fmri_test	290	5.565833333333333,5.577166666666667,5.5885,5.599833333333334,5.611166666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	22.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	900.0	0.0	1.0	ITI
325751.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	337380	0.0-7.23-0.23	beast_fmri_test	290	5.6225	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325136.32619438111	2750.0	n/a	-1	-1	2750	616.673805619	stim	stop-signal	147	340132	0.0-7.23-1.23	beast_fmri_test	290	5.63385,5.645166666666666,5.6565,5.667833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	23.0	go	target	B	71,Green Button	89,Yellow Button	950.0	1200.0	1800.0	1550.0	0.0	950.0	0.0	n/a	go_stim
327886.32619438111	616.673805619	n/a	-1	-1	2750	616.673805619	stim	stop-signal	147	340132	0.0-7.23-1.23	beast_fmri_test	290	5.63385,5.645166666666666,5.6565,5.667833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	23.0	go	target	B	71,Green Button	89,Yellow Button	950.0	1200.0	1800.0	1550.0	0.0	950.0	0.0	n/a	ITI
329628.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	341257	0.0-7.24-0.24	beast_fmri_test	290	5.67926666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329356.48338423908	1200.0	n/a	-1	-1	2750	272.516615761	stim	stop-signal	149	344008	0.0-7.24-1.24	beast_fmri_test	290	5.6905,5.701833333333333,5.713166666666667,5.7245,5.735833333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	24.0	stop	non-target	V	71,Green Button	89,Yellow Button	950.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	1.0	go_stim
330906.48338423908	1550.0	n/a	-1	-1	2750	272.516615761	stim	stop-signal	149	344008	0.0-7.24-1.24	beast_fmri_test	290	5.6905,5.701833333333333,5.713166666666667,5.7245,5.735833333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	24.0	stop	non-target	V	71,Green Button	89,Yellow Button	950.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	1.0	stop_stim
332106.48338423908	272.516615761	n/a	-1	-1	2750	272.516615761	stim	stop-signal	149	344008	0.0-7.24-1.24	beast_fmri_test	290	5.6905,5.701833333333333,5.713166666666667,5.7245,5.735833333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	24.0	stop	non-target	V	71,Green Button	89,Yellow Button	950.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	1.0	ITI
333160.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	344789	0.0-7.25-0.25	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331136.37832837977	2750.0	n/a	-1	-1	2750	2025.62167162	stim	stop-signal	151	347541	0.0-7.25-1.25	beast_fmri_test	290	5.747166666666667,5.7585,5.769833333333334,5.781166666666667,5.792483333333333,5.80385,5.815166666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	go_stim
333886.37832837977	2025.62167162	n/a	-1	-1	2750	2025.62167162	stim	stop-signal	151	347541	0.0-7.25-1.25	beast_fmri_test	290	5.747166666666667,5.7585,5.769833333333334,5.781166666666667,5.792483333333333,5.80385,5.815166666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	ITI
338447.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	350076	0.0-7.26-0.26	beast_fmri_test	290	5.82648333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338258.74692595127	2750.0	n/a	-1	-1	2750	190.253074049	stim	stop-signal	153	352828	0.0-7.26-1.26	beast_fmri_test	290	5.837833333333333,5.849166666666667,5.8605,5.871833333333333,5.883166666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	26.0	go	non-target	D	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	go_stim
341008.74692595127	190.253074049	n/a	-1	-1	2750	190.253074049	stim	stop-signal	153	352828	0.0-7.26-1.26	beast_fmri_test	290	5.837833333333333,5.849166666666667,5.8605,5.871833333333333,5.883166666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	26.0	go	non-target	D	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	ITI
341898.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	353527	0.0-7.27-0.27	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341373.47373228986	2750.0	n/a	-1	-1	2750	526.52626771	stim	stop-signal	155	356279	0.0-7.27-1.27	beast_fmri_test	290	5.8945,5.905833333333334,5.917166666666667,5.9285,5.9398333333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	go_stim
344123.47373228986	526.52626771	n/a	-1	-1	2750	526.52626771	stim	stop-signal	155	356279	0.0-7.27-1.27	beast_fmri_test	290	5.8945,5.905833333333334,5.917166666666667,5.9285,5.9398333333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	n/a	ITI
345684.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	357313	0.0-7.28-0.28	beast_fmri_test	290	5.95118333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345612.86037334107	1250.0	n/a	-1	-1	2750	72.1396266589	stim	stop-signal	157	360064	0.0-7.28-1.28	beast_fmri_test	290	5.9625,5.973833333333333,5.985166666666666,5.9965166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	1.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	1.0	go_stim
347112.86037334107	1500.0	n/a	-1	-1	2750	72.1396266589	stim	stop-signal	157	360064	0.0-7.28-1.28	beast_fmri_test	290	5.9625,5.973833333333333,5.985166666666666,5.9965166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	1.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	1.0	stop_stim
348362.86037334107	72.1396266589	n/a	-1	-1	2750	72.1396266589	stim	stop-signal	157	360064	0.0-7.28-1.28	beast_fmri_test	290	5.9625,5.973833333333333,5.985166666666666,5.9965166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	1.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	1250.0	0.0	1.0	ITI
349016.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	360645	0.0-7.29-0.29	beast_fmri_test	290	6.00783333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348190.00036810403	2750.0	n/a	-1	-1	2750	826.999631896	stim	stop-signal	159	363396	0.0-7.29-1.29	beast_fmri_test	290	6.019183333333333,6.0305,6.041833333333333,6.053166666666667,6.0645	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	29.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
350940.00036810403	826.999631896	n/a	-1	-1	2750	826.999631896	stim	stop-signal	159	363396	0.0-7.29-1.29	beast_fmri_test	290	6.019183333333333,6.0305,6.041833333333333,6.053166666666667,6.0645	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	29.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
353101.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	364730	0.0-7.30-0.30	beast_fmri_test	290	6.07583333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351534.05392045947	2750.0	n/a	-1	-1	2750	1568.94607954	stim	stop-signal	161	367482	0.0-7.30-1.30	beast_fmri_test	290	6.087183333333333,6.098516666666667,6.10985,6.121166666666666,6.1325,6.143866666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
354284.05392045947	1568.94607954	n/a	-1	-1	2750	1568.94607954	stim	stop-signal	161	367482	0.0-7.30-1.30	beast_fmri_test	290	6.087183333333333,6.098516666666667,6.10985,6.121166666666666,6.1325,6.143866666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
357932.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	369561	0.0-7.31-0.31	beast_fmri_test	290	6.15516666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355096.37881244387	2750.0	n/a	-1	-1	2750	2837.62118756	stim	stop-signal	163	372313	0.0-7.31-1.31	beast_fmri_test	290	6.1665,6.177833333333333,6.189166666666667,6.200516666666666,6.211833333333334,6.223166666666667,6.2345,6.245833333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	1.0	31.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
357846.37881244387	2837.62118756	n/a	-1	-1	2750	2837.62118756	stim	stop-signal	163	372313	0.0-7.31-1.31	beast_fmri_test	290	6.1665,6.177833333333333,6.189166666666667,6.200516666666666,6.211833333333334,6.223166666666667,6.2345,6.245833333333334	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	1.0	31.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
364030.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	375659	0.0-7.32-0.32	beast_fmri_test	290	6.25718333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362629.37055506499	2750.0	n/a	-1	-1	2750	1403.62944494	stim	stop-signal	165	378412	0.0-7.32-1.32	beast_fmri_test	290	6.268516666666667,6.279833333333333,6.291166666666666,6.3025,6.31385,6.325166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	32.0	go	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	go_stim
365379.37055506499	1403.62944494	n/a	-1	-1	2750	1403.62944494	stim	stop-signal	165	378412	0.0-7.32-1.32	beast_fmri_test	290	6.268516666666667,6.279833333333333,6.291166666666666,6.3025,6.31385,6.325166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	32.0	go	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	1300.0	0.0	n/a	ITI
368696.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	380325	0.0-7.33-0.33	beast_fmri_test	290	6.3365	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368497.03138436313	950.0	n/a	-1	-1	2750	200.968615637	stim	stop-signal	167	383077	0.0-7.33-1.33	beast_fmri_test	290	6.347833333333333,6.359166666666667,6.3705,6.381833333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	33.0	stop	target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	950.0	0.0	1.0	go_stim
370297.03138436313	1800.0	n/a	-1	-1	2750	200.968615637	stim	stop-signal	167	383077	0.0-7.33-1.33	beast_fmri_test	290	6.347833333333333,6.359166666666667,6.3705,6.381833333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	33.0	stop	target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	950.0	0.0	1.0	stop_stim
371247.03138436313	200.968615637	n/a	-1	-1	2750	200.968615637	stim	stop-signal	167	383077	0.0-7.33-1.33	beast_fmri_test	290	6.347833333333333,6.359166666666667,6.3705,6.381833333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	33.0	stop	target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1800.0	1450.0	0.0	950.0	0.0	1.0	ITI
372159.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	383788	0.0-7.34-0.34	beast_fmri_test	290	6.39316666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
