onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
386598.46951906849	28.530480931556912	n/a	1107	71	2750	28.5304809316	stim	stop-signal	747	2016831	0.0-27.35-1.35	beast_fmri_test	311	2014227,/,2014907,/,2015587,/,2016265,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
387223	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2017427	0.0-27.36-0.36	beast_fmri_test	311	2016947,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387125.42965784832	1050.0	n/a	-1	-1	2750	99.5703421517	stim	stop-signal	749	2020179	0.0-27.36-1.36	beast_fmri_test	311	2017626,/,2018305,/,2018985,/,2019665,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
388825.42965784832	1700.0	n/a	-1	-1	2750	99.5703421517	stim	stop-signal	749	2020179	0.0-27.36-1.36	beast_fmri_test	311	2017626,/,2018305,/,2018985,/,2019665,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
389875.42965784832	99.570342151669578	n/a	-1	-1	2750	99.5703421517	stim	stop-signal	749	2020179	0.0-27.36-1.36	beast_fmri_test	311	2017626,/,2018305,/,2018985,/,2019665,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	ITI
390646	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2020850	0.0-27.37-0.37	beast_fmri_test	311	2020350,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387246.25297395349	1100.0	n/a	1351	71	2750	3401.74702605	stim	stop-signal	751	2023602	0.0-27.37-1.37	beast_fmri_test	311	2021025,/,2021704,/,2022384,/,2023064,/,2023744,/,2024423,/,2025101,/,2025783,/,2026463,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	1.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
388896.25297395349	1650.0	n/a	1351	71	2750	3401.74702605	stim	stop-signal	751	2023602	0.0-27.37-1.37	beast_fmri_test	311	2021025,/,2021704,/,2022384,/,2023064,/,2023744,/,2024423,/,2025101,/,2025783,/,2026463,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	1.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
389996.25297395349	3401.7470260464979	n/a	1351	71	2750	3401.74702605	stim	stop-signal	751	2023602	0.0-27.37-1.37	beast_fmri_test	311	2021025,/,2021704,/,2022384,/,2023064,/,2023744,/,2024423,/,2025101,/,2025783,/,2026463,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	1.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	ITI
397371	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2027575	0.0-27.38-0.38	beast_fmri_test	311	2027142,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396766.69817091664	2750	n/a	1289	71	2750	605.301829083	stim	stop-signal	753	2030326	0.0-27.38-1.38	beast_fmri_test	311	2027821,/,2028502,/,2029181,/,2029861,/,2030541,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	38.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
399516.69817091664	605.3018290832556	n/a	1289	71	2750	605.301829083	stim	stop-signal	753	2030326	0.0-27.38-1.38	beast_fmri_test	311	2027821,/,2028502,/,2029181,/,2029861,/,2030541,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	38.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
401305	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2031509	0.0-27.39-0.39	beast_fmri_test	311	2031221,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399706.94095470477	2750	n/a	889	71	2750	1600.0590453	stim	stop-signal	755	2034261	0.0-27.39-1.39	beast_fmri_test	311	2031900,/,2032580,/,2033260,/,2033939,/,2034619,/,2035299,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
402456.94095470477	1600.0590452952656	n/a	889	71	2750	1600.0590453	stim	stop-signal	755	2034261	0.0-27.39-1.39	beast_fmri_test	311	2031900,/,2032580,/,2033260,/,2033939,/,2034619,/,2035299,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
406228	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2036432	0.0-27.40-0.40	beast_fmri_test	311	2035977,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405914.42465782468	1050.0	n/a	791	71	2750	315.575342175	stim	stop-signal	757	2039184	0.0-27.40-1.40	beast_fmri_test	311	2036657,/,2037337,/,2038017,/,2038697,/,2039376,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	go_stim
407614.42465782468	1700.0	n/a	791	71	2750	315.575342175	stim	stop-signal	757	2039184	0.0-27.40-1.40	beast_fmri_test	311	2036657,/,2037337,/,2038017,/,2038697,/,2039376,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	stop_stim
408664.42465782468	315.57534217542639	n/a	791	71	2750	315.575342175	stim	stop-signal	757	2039184	0.0-27.40-1.40	beast_fmri_test	311	2036657,/,2037337,/,2038017,/,2038697,/,2039376,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	ITI
409871	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2040075	0.0-27.41-0.41	beast_fmri_test	311	2040057,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409254.28732296848	2750	n/a	1257	89	2750	618.712677031	stim	stop-signal	759	2042827	0.0-27.41-1.41	beast_fmri_test	311	2040737,/,2041415,/,2042094,/,2042774,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	1.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1700.0	1.0	n/a	950.0	1.0	go_stim
412004.28732296848	618.71267703141586	n/a	1257	89	2750	618.712677031	stim	stop-signal	759	2042827	0.0-27.41-1.41	beast_fmri_test	311	2040737,/,2041415,/,2042094,/,2042774,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	1.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1700.0	1.0	n/a	950.0	1.0	ITI
413826	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2044030	0.0-27.42-0.42	beast_fmri_test	311	2043528,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410468.56041286956	2750	n/a	1745	71	2750	3360.43958713	stim	stop-signal	761	2046783	0.0-27.42-1.42	beast_fmri_test	311	2044135,/,2044814,/,2045494,/,2046173,/,2046852,/,2047532,/,2048212,/,2048892,/,2049572,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	1.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
413218.56041286956	3360.4395871303886	n/a	1745	71	2750	3360.43958713	stim	stop-signal	761	2046783	0.0-27.42-1.42	beast_fmri_test	311	2044135,/,2044814,/,2045494,/,2046173,/,2046852,/,2047532,/,2048212,/,2048892,/,2049572,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	1.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
420513	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2050717	0.0-27.43-0.43	beast_fmri_test	311	2050251,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419717.36351161171	1000.0	n/a	-1	-1	2750	797.636488388	stim	stop-signal	763	2053469	0.0-27.43-1.43	beast_fmri_test	311	2050931,/,2051619,/,2052290,/,2052970,/,2053651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	1.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	go_stim
421467.36351161171	1750.0	n/a	-1	-1	2750	797.636488388	stim	stop-signal	763	2053469	0.0-27.43-1.43	beast_fmri_test	311	2050931,/,2051619,/,2052290,/,2052970,/,2053651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	1.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	stop_stim
422467.36351161171	797.6364883883457	n/a	-1	-1	2750	797.636488388	stim	stop-signal	763	2053469	0.0-27.43-1.43	beast_fmri_test	311	2050931,/,2051619,/,2052290,/,2052970,/,2053651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	1.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	ITI
424640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2054844	0.0-27.44-0.44	beast_fmri_test	311	2054342,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423599.02930244757	950.0	n/a	1135	89	2750	1042.97069755	stim	stop-signal	765	2057596	0.0-27.44-1.44	beast_fmri_test	311	2055010,/,2055689,/,2056368,/,2057049,/,2057729,/,2058408,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	44.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1750.0	0.0	0.0	950.0	n/a	go_stim
425399.02930244757	1800.0	n/a	1135	89	2750	1042.97069755	stim	stop-signal	765	2057596	0.0-27.44-1.44	beast_fmri_test	311	2055010,/,2055689,/,2056368,/,2057049,/,2057729,/,2058408,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	44.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1750.0	0.0	0.0	950.0	n/a	stop_stim
426349.02930244757	1042.9706975525378	n/a	1135	89	2750	1042.97069755	stim	stop-signal	765	2057596	0.0-27.44-1.44	beast_fmri_test	311	2055010,/,2055689,/,2056368,/,2057049,/,2057729,/,2058408,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	44.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1750.0	0.0	0.0	950.0	n/a	ITI
429009	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2059213	0.0-27.45-0.45	beast_fmri_test	311	2059087,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428643.74414907605	1050.0	n/a	-1	-1	2750	366.255850924	stim	stop-signal	767	2061964	0.0-27.45-1.45	beast_fmri_test	311	2059767,/,2060446,/,2061126,/,2061807,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
430343.74414907605	1700.0	n/a	-1	-1	2750	366.255850924	stim	stop-signal	767	2061964	0.0-27.45-1.45	beast_fmri_test	311	2059767,/,2060446,/,2061126,/,2061807,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
431393.74414907605	366.25585092397699	n/a	-1	-1	2750	366.255850924	stim	stop-signal	767	2061964	0.0-27.45-1.45	beast_fmri_test	311	2059767,/,2060446,/,2061126,/,2061807,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	ITI
499477	67266	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	67266	77	67266	0.0	start_test_text	poldrack-text	768	2129681	0.0-28.0	beast_fmri_test	311	2062486,/,2063166,/,2063846,/,2064525,/,2065204,/,2065884,/,2066564,/,2067243,/,2067923,/,2068603,/,2069283,/,2069962,/,2070641,/,2071321,/,2072000,/,2072681,/,2073360,/,2074040,/,2074720,/,2075399,/,2076079,/,2076759,/,2077439,/,2078118,/,2078798,/,2079477,/,2080157,/,2080837,/,2081517,/,2082198,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
