onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
388526.58270636387	2750.0	n/a	693	71	2750	2082.41729364	stim	stop-signal	177	446252	0.0-9.37-1.37	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	go_stim
391276.58270636387	2082.41729364	n/a	693	71	2750	2082.41729364	stim	stop-signal	177	446252	0.0-9.37-1.37	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	ITI
395965	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	448858	0.0-9.38-0.38	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392010.55875934253	450.0	n/a	664	71	2750	3955.44124066	stim	stop-signal	179	451609	0.0-9.38-1.38	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	go_stim
394310.55875934253	2300.0	n/a	664	71	2750	3955.44124066	stim	stop-signal	179	451609	0.0-9.38-1.38	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
394760.55875934253	3955.44124066	n/a	664	71	2750	3955.44124066	stim	stop-signal	179	451609	0.0-9.38-1.38	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	38.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	n/a	0.0	ITI
403194	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	456087	0.0-9.39-0.39	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400636.87461757596	2750.0	n/a	648	71	2750	2560.12538242	stim	stop-signal	181	458840	0.0-9.39-1.39	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	0.0	400.0	0.0	n/a	go_stim
403386.87461757596	2560.12538242	n/a	648	71	2750	2560.12538242	stim	stop-signal	181	458840	0.0-9.39-1.39	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	0.0	400.0	0.0	n/a	ITI
409031	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	461924	0.0-9.40-0.40	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408424.33940332528	450.0	n/a	620	89	2750	607.660596675	stim	stop-signal	183	464675	0.0-9.40-1.40	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	450.0	n/a	0.0	go_stim
410724.33940332528	2300.0	n/a	620	89	2750	607.660596675	stim	stop-signal	183	464675	0.0-9.40-1.40	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	450.0	n/a	0.0	stop_stim
411174.33940332528	607.660596675	n/a	620	89	2750	607.660596675	stim	stop-signal	183	464675	0.0-9.40-1.40	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	40.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	450.0	n/a	0.0	ITI
412913	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	465806	0.0-9.41-0.41	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412137.21609474602	2750.0	n/a	747	89	2750	775.783905254	stim	stop-signal	185	468556	0.0-9.41-1.41	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	41.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
414887.21609474602	775.783905254	n/a	747	89	2750	775.783905254	stim	stop-signal	185	468556	0.0-9.41-1.41	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	41.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
416961	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	469854	0.0-9.42-0.42	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416346.28156645666	2750.0	n/a	1371	71	2750	616.718433543	stim	stop-signal	187	472606	0.0-9.42-1.42	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
419096.28156645666	616.718433543	n/a	1371	71	2750	616.718433543	stim	stop-signal	187	472606	0.0-9.42-1.42	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
420853	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	473746	0.0-9.43-0.43	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419485.61580119457	2750.0	n/a	780	71	2750	1367.38419881	stim	stop-signal	189	476496	0.0-9.43-1.43	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	43.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
422235.61580119457	1367.38419881	n/a	780	71	2750	1367.38419881	stim	stop-signal	189	476496	0.0-9.43-1.43	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	43.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
425494	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	478387	0.0-9.44-0.44	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424950.02824352129	2750.0	n/a	748	89	2750	544.971756479	stim	stop-signal	191	481138	0.0-9.44-1.44	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
427700.02824352129	544.971756479	n/a	748	89	2750	544.971756479	stim	stop-signal	191	481138	0.0-9.44-1.44	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
429313	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	482206	0.0-9.45-0.45	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429028.91839744628	2750.0	n/a	732	89	2750	285.081602554	stim	stop-signal	193	484957	0.0-9.45-1.45	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	45.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
431778.91839744628	285.081602554	n/a	732	89	2750	285.081602554	stim	stop-signal	193	484957	0.0-9.45-1.45	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	45.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
513358	80982.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	80982	77	80982	0.0	start_test_text	poldrack-text	194	566251	0.0-10.0	beast_fmri_test	330	552686,/,552712,/,552740,/,552766,/,552794,/,552821,/,552849,/,552875,/,552902,/,552929,/,552958,/,552983,/,553011,/,553037,/,553066,/,553092,/,553120,/,553146,/,553174,/,553200,/,553230,/,553255,/,553283,/,553309,/,553339,/,553364,/,553392,/,553417,/,553446,/,553472,/,553502,/,553526,/,553556,/,553581,/,553610,/,553636,/,553665,/,553690,/,553718,/,553746,/,553774,/,553799,/,553827,/,555557,/,557267,/,558224,/,560081,/,561125,/,561156,/,561424,/,566113,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
