onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
399490.35656560003	1850.0	n/a	-1	-1	2750	793.6434344	stim	stop-signal	371	995990	0.0-15.38-1.38	beast_fmri_test	313	993285,/,993965,/,994645,/,995325,/,996005,/,996685,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	900.0	1800.0	1850.0	0.0	1.0	900.0	0.0	stop_stim
400390.35656560003	793.64343439999993	n/a	-1	-1	2750	793.6434344	stim	stop-signal	371	995990	0.0-15.38-1.38	beast_fmri_test	313	993285,/,993965,/,994645,/,995325,/,996005,/,996685,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	900.0	1800.0	1850.0	0.0	1.0	900.0	0.0	ITI
402495	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	997301	0.0-15.39-0.39	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401520.63025199994	2750	n/a	992	89	2750	977.369748	stim	stop-signal	373	1000054	0.0-15.39-1.39	beast_fmri_test	313	997365,/,998045,/,998725,/,999405,/,1000086,/,1000765,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	39.0	go	target	B	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1850.0	1.0	n/a	950.0	1.0	go_stim
404270.63025199994	977.36974800000007	n/a	992	89	2750	977.369748	stim	stop-signal	373	1000054	0.0-15.39-1.39	beast_fmri_test	313	997365,/,998045,/,998725,/,999405,/,1000086,/,1000765,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	39.0	go	target	B	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1850.0	1.0	n/a	950.0	1.0	ITI
406742	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1001548	0.0-15.40-0.40	beast_fmri_test	313	1001445,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403953.453798	2750	n/a	1003	71	2750	2789.546202	stim	stop-signal	375	1004299	0.0-15.40-1.40	beast_fmri_test	313	1002125,/,1002805,/,1003485,/,1004165,/,1004845,/,1005525,/,1006205,/,1006885,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	40.0	go	non-target	T	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1800.0	1.0	n/a	950.0	1.0	go_stim
406703.453798	2789.546202	n/a	1003	71	2750	2789.546202	stim	stop-signal	375	1004299	0.0-15.40-1.40	beast_fmri_test	313	1002125,/,1002805,/,1003485,/,1004165,/,1004845,/,1005525,/,1006205,/,1006885,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	40.0	go	non-target	T	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1800.0	1.0	n/a	950.0	1.0	ITI
412800	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1007606	0.0-15.41-0.41	beast_fmri_test	313	1007565,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412238.15943610005	950.0	n/a	-1	-1	2750	563.8405639	stim	stop-signal	377	1010358	0.0-15.41-1.41	beast_fmri_test	313	1008245,/,1008925,/,1009605,/,1010286,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	0.0	go_stim
414038.15943610005	1800.0	n/a	-1	-1	2750	563.8405639	stim	stop-signal	377	1010358	0.0-15.41-1.41	beast_fmri_test	313	1008245,/,1008925,/,1009605,/,1010286,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	0.0	stop_stim
414988.15943610005	563.84056390000001	n/a	-1	-1	2750	563.8405639	stim	stop-signal	377	1010358	0.0-15.41-1.41	beast_fmri_test	313	1008245,/,1008925,/,1009605,/,1010286,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	0.0	ITI
416634	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1011440	0.0-15.42-0.42	beast_fmri_test	313	1010965,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416289.23590269999	1000.0	n/a	-1	-1	2750	346.7640973	stim	stop-signal	379	1014192	0.0-15.42-1.42	beast_fmri_test	313	1011645,/,1012325,/,1013005,/,1013685,/,1014365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	0.0	go_stim
418039.23590269999	1750.0	n/a	-1	-1	2750	346.7640973	stim	stop-signal	379	1014192	0.0-15.42-1.42	beast_fmri_test	313	1011645,/,1012325,/,1013005,/,1013685,/,1014365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	0.0	stop_stim
419039.23590269999	346.7640973	n/a	-1	-1	2750	346.7640973	stim	stop-signal	379	1014192	0.0-15.42-1.42	beast_fmri_test	313	1011645,/,1012325,/,1013005,/,1013685,/,1014365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	0.0	ITI
420249	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1015055	0.0-15.43-0.43	beast_fmri_test	313	1015046,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419787.98033639998	1050.0	n/a	-1	-1	2750	463.0196636	stim	stop-signal	381	1017807	0.0-15.43-1.43	beast_fmri_test	313	1015726,/,1016406,/,1017086,/,1017766,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	43.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	0.0	go_stim
421487.98033639998	1700.0	n/a	-1	-1	2750	463.0196636	stim	stop-signal	381	1017807	0.0-15.43-1.43	beast_fmri_test	313	1015726,/,1016406,/,1017086,/,1017766,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	43.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	0.0	stop_stim
422537.98033639998	463.0196636	n/a	-1	-1	2750	463.0196636	stim	stop-signal	381	1017807	0.0-15.43-1.43	beast_fmri_test	313	1015726,/,1016406,/,1017086,/,1017766,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	43.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	0.0	ITI
423981	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1018787	0.0-15.44-0.44	beast_fmri_test	313	1018446,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423372.28737499996	2750	n/a	1438	89	2750	609.712625	stim	stop-signal	383	1021538	0.0-15.44-1.44	beast_fmri_test	313	1019126,/,1019805,/,1020486,/,1021165,/,1021845,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	44.0	go	target	P	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1700.0	1.0	n/a	950.0	1.0	go_stim
426122.28737499996	609.712625	n/a	1438	89	2750	609.712625	stim	stop-signal	383	1021538	0.0-15.44-1.44	beast_fmri_test	313	1019126,/,1019805,/,1020486,/,1021165,/,1021845,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	44.0	go	target	P	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1700.0	1.0	n/a	950.0	1.0	ITI
427860	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1022666	0.0-15.45-0.45	beast_fmri_test	313	1022525,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426105.02558100002	2750	n/a	1531	71	2750	1757.974419	stim	stop-signal	385	1025419	0.0-15.45-1.45	beast_fmri_test	313	1023205,/,1023886,/,1024565,/,1025245,/,1025925,/,1026605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	45.0	go	non-target	D	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
428855.02558100002	1757.9744190000001	n/a	1531	71	2750	1757.974419	stim	stop-signal	385	1025419	0.0-15.45-1.45	beast_fmri_test	313	1023205,/,1023886,/,1024565,/,1025245,/,1025925,/,1026605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	45.0	go	non-target	D	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
432888	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1027694	0.0-15.46-0.46	beast_fmri_test	313	1027285,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428328.046982	950.0	n/a	-1	-1	2750	4561.953018	stim	stop-signal	387	1030446	0.0-15.46-1.46	beast_fmri_test	313	1027965,/,1028645,/,1029325,/,1030006,/,1030686,/,1031365,/,1032045,/,1032725,/,1033405,/,1034085,/,1034765,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	46.0	stop	target	P	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	go_stim
430128.046982	1800.0	n/a	-1	-1	2750	4561.953018	stim	stop-signal	387	1030446	0.0-15.46-1.46	beast_fmri_test	313	1027965,/,1028645,/,1029325,/,1030006,/,1030686,/,1031365,/,1032045,/,1032725,/,1033405,/,1034085,/,1034765,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	46.0	stop	target	P	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	stop_stim
431078.046982	4561.9530180000002	n/a	-1	-1	2750	4561.953018	stim	stop-signal	387	1030446	0.0-15.46-1.46	beast_fmri_test	313	1027965,/,1028645,/,1029325,/,1030006,/,1030686,/,1031365,/,1032045,/,1032725,/,1033405,/,1034085,/,1034765,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	46.0	stop	target	P	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	ITI
491487	51268	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	51268	77	51268	0.0	start_test_text	poldrack-text	388	1086293	0.0-16.0	beast_fmri_test	313	1035446,/,1036125,/,1036805,/,1037485,/,1038165,/,1038845,/,1039525,/,1040205,/,1040886,/,1041565,/,1042245,/,1042925,/,1043605,/,1044285,/,1044964,/,1045645,/,1046326,/,1047004,/,1070652,/,1072505,/,1073551,/,1073585,/,1073851,/,1078510,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
