onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
306849.69179628021	2250.0	n/a	542	71	2750	309.30820372	stim	stop-signal	729	1958114	0.0-27.18-1.18	beast_fmri_test	275	1955649,/,1956331,/,1957009,/,1957686,/,1958365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	18.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	500.0	n/a	0.0	stop_stim
307349.69179628021	309.30820371970736	n/a	542	71	2750	309.30820372	stim	stop-signal	729	1958114	0.0-27.18-1.18	beast_fmri_test	275	1955649,/,1956331,/,1957009,/,1957686,/,1958365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	18.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	500.0	n/a	0.0	ITI
308544	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1958999	0.0-27.19-0.19	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307134.33285850799	2750	n/a	1088	89	2750	1412.66714149	stim	stop-signal	731	1961752	0.0-27.19-1.19	beast_fmri_test	275	1959044,/,1959724,/,1960404,/,1961084,/,1961764,/,1962444,/,1963125,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	19.0	go	target	T	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	1.0	450.0	1.0	n/a	go_stim
309884.33285850799	1412.6671414920945	n/a	1088	89	2750	1412.66714149	stim	stop-signal	731	1961752	0.0-27.19-1.19	beast_fmri_test	275	1959044,/,1959724,/,1960404,/,1961084,/,1961764,/,1962444,/,1963125,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	19.0	go	target	T	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	1.0	450.0	1.0	n/a	ITI
313287	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1963742	0.0-27.20-0.20	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311172.84160140972	2750	n/a	370	71	2750	2118.15839859	stim	stop-signal	733	1966496	0.0-27.20-1.20	beast_fmri_test	275	1963804,/,1964484,/,1965165,/,1965844,/,1966525,/,1967202,/,1967881,/,1968559,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	20.0	go	non-target	V	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	1.0	350.0	1.0	n/a	go_stim
313922.84160140972	2118.158398590399	n/a	370	71	2750	2118.15839859	stim	stop-signal	733	1966496	0.0-27.20-1.20	beast_fmri_test	275	1963804,/,1964484,/,1965165,/,1965844,/,1966525,/,1967202,/,1967881,/,1968559,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	20.0	go	non-target	V	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	1.0	350.0	1.0	n/a	ITI
318737	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1969192	0.0-27.21-0.21	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316867.27152696974	350.0	n/a	609	71	2750	1873.72847303	stim	stop-signal	735	1971946	0.0-27.21-1.21	beast_fmri_test	275	1969239,/,1969919,/,1970601,/,1971280,/,1971959,/,1972641,/,1973320,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	21.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	0.0	350.0	n/a	0.0	go_stim
319267.27152696974	2400.0	n/a	609	71	2750	1873.72847303	stim	stop-signal	735	1971946	0.0-27.21-1.21	beast_fmri_test	275	1969239,/,1969919,/,1970601,/,1971280,/,1971959,/,1972641,/,1973320,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	21.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
319617.27152696974	1873.7284730301928	n/a	609	71	2750	1873.72847303	stim	stop-signal	735	1971946	0.0-27.21-1.21	beast_fmri_test	275	1969239,/,1969919,/,1970601,/,1971280,/,1971959,/,1972641,/,1973320,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	21.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	350.0	2300.0	2400.0	0.0	350.0	n/a	0.0	ITI
323934	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1974389	0.0-27.22-0.22	beast_fmri_test	275	1973999,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323186.75061090756	300.0	n/a	812	71	2750	749.249389092	stim	stop-signal	737	1977141	0.0-27.22-1.22	beast_fmri_test	275	1974679,/,1975361,/,1976039,/,1976719,/,1977397,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	0.0	go_stim
325636.75061090756	2450.0	n/a	812	71	2750	749.249389092	stim	stop-signal	737	1977141	0.0-27.22-1.22	beast_fmri_test	275	1974679,/,1975361,/,1976039,/,1976719,/,1977397,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	0.0	stop_stim
325936.75061090756	749.24938909242064	n/a	812	71	2750	749.249389092	stim	stop-signal	737	1977141	0.0-27.22-1.22	beast_fmri_test	275	1974679,/,1975361,/,1976039,/,1976719,/,1977397,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	2.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	300.0	2300.0	2450.0	0.0	300.0	n/a	0.0	ITI
328007	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1978462	0.0-27.23-0.23	beast_fmri_test	275	1978075,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326804.2323850384	2750	n/a	578	71	2750	1205.76761496	stim	stop-signal	739	1981215	0.0-27.23-1.23	beast_fmri_test	275	1978754,/,1979434,/,1980114,/,1980794,/,1981475,/,1982155,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	1.0	250.0	1.0	n/a	go_stim
329554.2323850384	1205.7676149615938	n/a	578	71	2750	1205.76761496	stim	stop-signal	739	1981215	0.0-27.23-1.23	beast_fmri_test	275	1978754,/,1979434,/,1980114,/,1980794,/,1981475,/,1982155,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	1.0	250.0	1.0	n/a	ITI
332544	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1982999	0.0-27.24-0.24	beast_fmri_test	275	1982836,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331452.49907274218	2750	n/a	459	71	2750	1093.50092726	stim	stop-signal	741	1985751	0.0-27.24-1.24	beast_fmri_test	275	1983515,/,1984195,/,1984876,/,1985556,/,1986235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	1.0	250.0	1.0	n/a	go_stim
334202.49907274218	1093.5009272577763	n/a	459	71	2750	1093.50092726	stim	stop-signal	741	1985751	0.0-27.24-1.24	beast_fmri_test	275	1983515,/,1984195,/,1984876,/,1985556,/,1986235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	1.0	250.0	1.0	n/a	ITI
336965	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1987420	0.0-27.25-0.25	beast_fmri_test	275	1986921,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336725.74672655994	450.0	n/a	611	89	2750	241.25327344	stim	stop-signal	743	1990172	0.0-27.25-1.25	beast_fmri_test	275	1987591,/,1988270,/,1988952,/,1989631,/,1990310,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	0.0	450.0	n/a	0.0	go_stim
339025.74672655994	2300.0	n/a	611	89	2750	241.25327344	stim	stop-signal	743	1990172	0.0-27.25-1.25	beast_fmri_test	275	1987591,/,1988270,/,1988952,/,1989631,/,1990310,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	0.0	450.0	n/a	0.0	stop_stim
339475.74672655994	241.25327343997026	n/a	611	89	2750	241.25327344	stim	stop-signal	743	1990172	0.0-27.25-1.25	beast_fmri_test	275	1987591,/,1988270,/,1988952,/,1989631,/,1990310,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	250.0	2300.0	2500.0	0.0	450.0	n/a	0.0	ITI
340537	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1990992	0.0-27.26-0.26	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340527.88191761542	2750	n/a	761	89	2750	12.1180823845	stim	stop-signal	745	1993745	0.0-27.26-1.26	beast_fmri_test	275	1990993,/,1991672,/,1992350,/,1993030,/,1993710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	26.0	go	target	V	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	1.0	400.0	1.0	n/a	go_stim
343277.88191761542	12.118082384473627	n/a	761	89	2750	12.1180823845	stim	stop-signal	745	1993745	0.0-27.26-1.26	beast_fmri_test	275	1990993,/,1991672,/,1992350,/,1993030,/,1993710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	26.0	go	target	V	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	1.0	400.0	1.0	n/a	ITI
343876	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1994331	0.0-27.27-0.27	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343545.83229499217	2750	n/a	670	71	2750	331.167705008	stim	stop-signal	747	1997082	0.0-27.27-1.27	beast_fmri_test	275	1994390,/,1995071,/,1995751,/,1996432,/,1997108,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	1.0	250.0	1.0	n/a	go_stim
346295.83229499217	331.16770500787317	n/a	670	71	2750	331.167705008	stim	stop-signal	747	1997082	0.0-27.27-1.27	beast_fmri_test	275	1994390,/,1995071,/,1995751,/,1996432,/,1997108,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	1.0	250.0	1.0	n/a	ITI
347528	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1997983	0.0-27.28-0.28	beast_fmri_test	275	1997786,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347341.32682869164	250.0	n/a	480	71	2750	189.673171308	stim	stop-signal	749	2000736	0.0-27.28-1.28	beast_fmri_test	275	1998466,/,1999145,/,1999826,/,2000505,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	0.0	250.0	n/a	0.0	go_stim
349841.32682869164	2500.0	n/a	480	71	2750	189.673171308	stim	stop-signal	749	2000736	0.0-27.28-1.28	beast_fmri_test	275	1998466,/,1999145,/,1999826,/,2000505,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
350091.32682869164	189.67317130835099	n/a	480	71	2750	189.673171308	stim	stop-signal	749	2000736	0.0-27.28-1.28	beast_fmri_test	275	1998466,/,1999145,/,1999826,/,2000505,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	28.0	stop	non-target	P	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2500.0	0.0	250.0	n/a	0.0	ITI
351043	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2001498	0.0-27.29-0.29	beast_fmri_test	275	2001187,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349897.03990064398	2750	n/a	952	71	2750	1148.96009936	stim	stop-signal	751	2004251	0.0-27.29-1.29	beast_fmri_test	275	2001865,/,2002545,/,2003226,/,2003907,/,2004586,/,2005266,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	go_stim
352647.03990064398	1148.9600993559234	n/a	952	71	2750	1148.96009936	stim	stop-signal	751	2004251	0.0-27.29-1.29	beast_fmri_test	275	2001865,/,2002545,/,2003226,/,2003907,/,2004586,/,2005266,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	ITI
355525	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2005980	0.0-27.30-0.30	beast_fmri_test	275	2005947,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354444.81259762985	2750	n/a	459	71	2750	1077.18740237	stim	stop-signal	753	2008727	0.0-27.30-1.30	beast_fmri_test	275	2006626,/,2007303,/,2007980,/,2008662,/,2009342,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	go_stim
357194.81259762985	1077.1874023702596	n/a	459	71	2750	1077.18740237	stim	stop-signal	753	2008727	0.0-27.30-1.30	beast_fmri_test	275	2006626,/,2007303,/,2007980,/,2008662,/,2009342,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	ITI
359929	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2010384	0.0-27.31-0.31	beast_fmri_test	275	2010022,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359322.07216349524	2750	n/a	786	71	2750	610.927836505	stim	stop-signal	755	2013138	0.0-27.31-1.31	beast_fmri_test	275	2010701,/,2011381,/,2012061,/,2012741,/,2013421,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	go_stim
362072.07216349524	610.92783650475428	n/a	786	71	2750	610.927836505	stim	stop-signal	755	2013138	0.0-27.31-1.31	beast_fmri_test	275	2010701,/,2011381,/,2012061,/,2012741,/,2013421,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	200.0	1.0	n/a	ITI
363878	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2014333	0.0-27.32-0.32	beast_fmri_test	275	2014103,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363382.83960989304	2750	n/a	831	89	2750	496.160390107	stim	stop-signal	757	2017084	0.0-27.32-1.32	beast_fmri_test	275	2014783,/,2015461,/,2016141,/,2016822,/,2017498,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	400.0	1.0	n/a	go_stim
366132.83960989304	496.16039010688525	n/a	831	89	2750	496.160390107	stim	stop-signal	757	2017084	0.0-27.32-1.32	beast_fmri_test	275	2014783,/,2015461,/,2016141,/,2016822,/,2017498,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	1.0	400.0	1.0	n/a	ITI
367699	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2018154	0.0-27.33-0.33	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367147.62697737245	200.0	n/a	-1	-1	2750	553.373022628	stim	stop-signal	759	2020906	0.0-27.33-1.33	beast_fmri_test	275	2018177,/,2018857,/,2019537,/,2020216,/,2020896,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	0.0	200.0	n/a	1.0	go_stim
369697.62697737245	2550.0	n/a	-1	-1	2750	553.373022628	stim	stop-signal	759	2020906	0.0-27.33-1.33	beast_fmri_test	275	2018177,/,2018857,/,2019537,/,2020216,/,2020896,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	0.0	200.0	n/a	1.0	stop_stim
369897.62697737245	553.37302262758533	n/a	-1	-1	2750	553.373022628	stim	stop-signal	759	2020906	0.0-27.33-1.33	beast_fmri_test	275	2018177,/,2018857,/,2019537,/,2020216,/,2020896,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	400.0	200.0	2350.0	2550.0	0.0	200.0	n/a	1.0	ITI
371580	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2022035	0.0-27.34-0.34	beast_fmri_test	275	2021576,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370720.21096354257	400.0	n/a	387	89	2750	861.789036457	stim	stop-signal	761	2024787	0.0-27.34-1.34	beast_fmri_test	275	2022256,/,2022937,/,2023617,/,2024297,/,2024978,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2550.0	0.0	400.0	n/a	0.0	go_stim
373070.21096354257	2350.0	n/a	387	89	2750	861.789036457	stim	stop-signal	761	2024787	0.0-27.34-1.34	beast_fmri_test	275	2022256,/,2022937,/,2023617,/,2024297,/,2024978,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2550.0	0.0	400.0	n/a	0.0	stop_stim
373470.21096354257	861.78903645747437	n/a	387	89	2750	861.789036457	stim	stop-signal	761	2024787	0.0-27.34-1.34	beast_fmri_test	275	2022256,/,2022937,/,2023617,/,2024297,/,2024978,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	400.0	250.0	2350.0	2550.0	0.0	400.0	n/a	0.0	ITI
