onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
314880	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1438139	0.0-21.18-0.18	beast_fmri_test	275	1437976,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314521.38802192709	2750	n/a	1026	71	2750	362.611978073	stim	stop-signal	533	1440893	0.0-21.18-1.18	beast_fmri_test	275	1438654,/,1439334,/,1440013,/,1440695,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	650.0	0.0	n/a	go_stim
317271.38802192709	362.61197807300692	n/a	1026	71	2750	362.611978073	stim	stop-signal	533	1440893	0.0-21.18-1.18	beast_fmri_test	275	1438654,/,1439334,/,1440013,/,1440695,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	650.0	0.0	n/a	ITI
318554	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1441813	0.0-21.19-0.19	beast_fmri_test	275	1441373,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318421.91191229993	2750	n/a	1063	71	2750	135.0880877	stim	stop-signal	535	1444566	0.0-21.19-1.19	beast_fmri_test	275	1442054,/,1442735,/,1443415,/,1444094,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	3.0	19.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	go_stim
321171.91191229993	135.08808770016745	n/a	1063	71	2750	135.0880877	stim	stop-signal	535	1444566	0.0-21.19-1.19	beast_fmri_test	275	1442054,/,1442735,/,1443415,/,1444094,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	3.0	19.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	ITI
322006	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1445265	0.0-21.20-0.20	beast_fmri_test	275	1444775,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321541.89968776703	300.0	n/a	616	89	2750	462.100312233	stim	stop-signal	537	1448013	0.0-21.20-1.20	beast_fmri_test	275	1445454,/,1446135,/,1446814,/,1447492,/,1448169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	300.0	n/a	0.0	go_stim
323991.89968776703	2450.0	n/a	616	89	2750	462.100312233	stim	stop-signal	537	1448013	0.0-21.20-1.20	beast_fmri_test	275	1445454,/,1446135,/,1446814,/,1447492,/,1448169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	300.0	n/a	0.0	stop_stim
324291.89968776703	462.10031223297437	n/a	616	89	2750	462.100312233	stim	stop-signal	537	1448013	0.0-21.20-1.20	beast_fmri_test	275	1445454,/,1446135,/,1446814,/,1447492,/,1448169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	300.0	n/a	0.0	ITI
325778	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1449037	0.0-21.21-0.21	beast_fmri_test	275	1448850,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325638.94409957994	2750	n/a	559	71	2750	143.05590042	stim	stop-signal	539	1451791	0.0-21.21-1.21	beast_fmri_test	275	1449529,/,1450209,/,1450890,/,1451571,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	3.0	21.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	250.0	2100.0	2500.0	1.0	250.0	1.0	n/a	go_stim
328388.94409957994	143.05590042016792	n/a	559	71	2750	143.05590042	stim	stop-signal	539	1451791	0.0-21.21-1.21	beast_fmri_test	275	1449529,/,1450209,/,1450890,/,1451571,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	3.0	21.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	250.0	2100.0	2500.0	1.0	250.0	1.0	n/a	ITI
329230	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1452489	0.0-21.22-0.22	beast_fmri_test	275	1452250,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328835.45886158408	650.0	n/a	-1	-1	2750	396.541138416	stim	stop-signal	541	1455241	0.0-21.22-1.22	beast_fmri_test	275	1452929,/,1453609,/,1454289,/,1454969,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	250.0	2100.0	2500.0	0.0	650.0	n/a	1.0	go_stim
330935.45886158408	2100.0	n/a	-1	-1	2750	396.541138416	stim	stop-signal	541	1455241	0.0-21.22-1.22	beast_fmri_test	275	1452929,/,1453609,/,1454289,/,1454969,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	250.0	2100.0	2500.0	0.0	650.0	n/a	1.0	stop_stim
331585.45886158408	396.5411384160376	n/a	-1	-1	2750	396.541138416	stim	stop-signal	541	1455241	0.0-21.22-1.22	beast_fmri_test	275	1452929,/,1453609,/,1454289,/,1454969,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	250.0	2100.0	2500.0	0.0	650.0	n/a	1.0	ITI
332948	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1456207	0.0-21.23-0.23	beast_fmri_test	275	1455705,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332840.17766660638	700.0	n/a	-1	-1	2750	104.822333394	stim	stop-signal	543	1458954	0.0-21.23-1.23	beast_fmri_test	275	1456330,/,1457010,/,1457687,/,1458364,/,1459045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	23.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2050.0	2500.0	0.0	700.0	n/a	1.0	go_stim
334890.17766660638	2050.0	n/a	-1	-1	2750	104.822333394	stim	stop-signal	543	1458954	0.0-21.23-1.23	beast_fmri_test	275	1456330,/,1457010,/,1457687,/,1458364,/,1459045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	23.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2050.0	2500.0	0.0	700.0	n/a	1.0	stop_stim
335590.17766660638	104.82233339357404	n/a	-1	-1	2750	104.822333394	stim	stop-signal	543	1458954	0.0-21.23-1.23	beast_fmri_test	275	1456330,/,1457010,/,1457687,/,1458364,/,1459045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	23.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	250.0	2050.0	2500.0	0.0	700.0	n/a	1.0	ITI
336365	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1459624	0.0-21.24-0.24	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336236.71441323729	750.0	n/a	-1	-1	2750	129.285586763	stim	stop-signal	545	1462375	0.0-21.24-1.24	beast_fmri_test	275	1459725,/,1460404,/,1461085,/,1461765,/,1462444,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	750.0	n/a	1.0	go_stim
338236.71441323729	2000.0	n/a	-1	-1	2750	129.285586763	stim	stop-signal	545	1462375	0.0-21.24-1.24	beast_fmri_test	275	1459725,/,1460404,/,1461085,/,1461765,/,1462444,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	750.0	n/a	1.0	stop_stim
338986.71441323729	129.28558676268142	n/a	-1	-1	2750	129.285586763	stim	stop-signal	545	1462375	0.0-21.24-1.24	beast_fmri_test	275	1459725,/,1460404,/,1461085,/,1461765,/,1462444,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	24.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	750.0	n/a	1.0	ITI
339807	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1463066	0.0-21.25-0.25	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338762.79688720987	800.0	n/a	706	71	2750	1047.20311279	stim	stop-signal	547	1465819	0.0-21.25-1.25	beast_fmri_test	275	1463124,/,1463804,/,1464486,/,1465165,/,1465844,/,1466524,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	3.0	25.0	stop	target	V	89,Middle Finger	71,Index Finger	800.0	250.0	1950.0	2500.0	0.0	800.0	n/a	0.0	go_stim
340712.79688720987	1950.0	n/a	706	71	2750	1047.20311279	stim	stop-signal	547	1465819	0.0-21.25-1.25	beast_fmri_test	275	1463124,/,1463804,/,1464486,/,1465165,/,1465844,/,1466524,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	3.0	25.0	stop	target	V	89,Middle Finger	71,Index Finger	800.0	250.0	1950.0	2500.0	0.0	800.0	n/a	0.0	stop_stim
341512.79688720987	1047.2031127901873	n/a	706	71	2750	1047.20311279	stim	stop-signal	547	1465819	0.0-21.25-1.25	beast_fmri_test	275	1463124,/,1463804,/,1464486,/,1465165,/,1465844,/,1466524,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	3.0	25.0	stop	target	V	89,Middle Finger	71,Index Finger	800.0	250.0	1950.0	2500.0	0.0	800.0	n/a	0.0	ITI
344166	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1467425	0.0-21.26-0.26	beast_fmri_test	275	1467205,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339229.51658026595	2750	n/a	1194	71	2750	4939.48341973	stim	stop-signal	549	1470178	0.0-21.26-1.26	beast_fmri_test	275	1467885,/,1468565,/,1469244,/,1469925,/,1470604,/,1471284,/,1471966,/,1472645,/,1473324,/,1474004,/,1474684,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	3.0	26.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	250.0	1950.0	2500.0	1.0	250.0	1.0	n/a	go_stim
341979.51658026595	4939.483419734137	n/a	1194	71	2750	4939.48341973	stim	stop-signal	549	1470178	0.0-21.26-1.26	beast_fmri_test	275	1467885,/,1468565,/,1469244,/,1469925,/,1470604,/,1471284,/,1471966,/,1472645,/,1473324,/,1474004,/,1474684,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	3.0	26.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	250.0	1950.0	2500.0	1.0	250.0	1.0	n/a	ITI
352420	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1475679	0.0-21.27-0.27	beast_fmri_test	275	1475366,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352130.58599082474	2750	n/a	1008	71	2750	287.414009175	stim	stop-signal	551	1478427	0.0-21.27-1.27	beast_fmri_test	275	1476045,/,1476724,/,1477403,/,1478080,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	3.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	250.0	1950.0	2500.0	1.0	250.0	1.0	n/a	go_stim
354880.58599082474	287.41400917527881	n/a	1008	71	2750	287.414009175	stim	stop-signal	551	1478427	0.0-21.27-1.27	beast_fmri_test	275	1476045,/,1476724,/,1477403,/,1478080,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	3.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	250.0	1950.0	2500.0	1.0	250.0	1.0	n/a	ITI
356027	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1479286	0.0-21.28-0.28	beast_fmri_test	275	1478784,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353633.24036257458	2750	n/a	463	89	2750	2397.75963743	stim	stop-signal	553	1482040	0.0-21.28-1.28	beast_fmri_test	275	1479441,/,1480122,/,1480802,/,1481484,/,1482163,/,1482841,/,1483522,/,1484200,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	1.0	750.0	1.0	n/a	go_stim
356383.24036257458	2397.7596374254081	n/a	463	89	2750	2397.75963743	stim	stop-signal	553	1482040	0.0-21.28-1.28	beast_fmri_test	275	1479441,/,1480122,/,1480802,/,1481484,/,1482163,/,1482841,/,1483522,/,1484200,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	1.0	750.0	1.0	n/a	ITI
361738	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1484997	0.0-21.29-0.29	beast_fmri_test	275	1484884,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360680.52810586174	2750	n/a	410	89	2750	1057.47189414	stim	stop-signal	555	1487747	0.0-21.29-1.29	beast_fmri_test	275	1485562,/,1486240,/,1486920,/,1487598,/,1488276,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	29.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	1.0	750.0	1.0	n/a	go_stim
363430.52810586174	1057.471894138301	n/a	410	89	2750	1057.47189414	stim	stop-signal	555	1487747	0.0-21.29-1.29	beast_fmri_test	275	1485562,/,1486240,/,1486920,/,1487598,/,1488276,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	29.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	1.0	750.0	1.0	n/a	ITI
366095	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1489354	0.0-21.30-0.30	beast_fmri_test	275	1488955,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364213.19521174277	250.0	n/a	423	71	2750	1884.80478826	stim	stop-signal	557	1492107	0.0-21.30-1.30	beast_fmri_test	275	1489636,/,1490315,/,1490995,/,1491676,/,1492357,/,1493036,/,1493715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	3.0	30.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	250.0	n/a	0.0	go_stim
366713.19521174277	2500.0	n/a	423	71	2750	1884.80478826	stim	stop-signal	557	1492107	0.0-21.30-1.30	beast_fmri_test	275	1489636,/,1490315,/,1490995,/,1491676,/,1492357,/,1493036,/,1493715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	3.0	30.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
366963.19521174277	1884.8047882572939	n/a	423	71	2750	1884.80478826	stim	stop-signal	557	1492107	0.0-21.30-1.30	beast_fmri_test	275	1489636,/,1490315,/,1490995,/,1491676,/,1492357,/,1493036,/,1493715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	3.0	30.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	250.0	2000.0	2500.0	0.0	250.0	n/a	0.0	ITI
371289	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1494548	0.0-21.31-0.31	beast_fmri_test	275	1494396,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366959.6507900157	2750	n/a	1340	89	2750	4330.34920998	stim	stop-signal	559	1497299	0.0-21.31-1.31	beast_fmri_test	275	1495077,/,1495755,/,1496435,/,1497114,/,1497792,/,1498471,/,1499151,/,1499830,/,1500510,/,1501190,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2500.0	1.0	750.0	1.0	n/a	go_stim
369709.6507900157	4330.3492099841824	n/a	1340	89	2750	4330.34920998	stim	stop-signal	559	1497299	0.0-21.31-1.31	beast_fmri_test	275	1495077,/,1495755,/,1496435,/,1497114,/,1497792,/,1498471,/,1499151,/,1499830,/,1500510,/,1501190,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2500.0	1.0	750.0	1.0	n/a	ITI
378926	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1502185	0.0-21.32-0.32	beast_fmri_test	275	1501871,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376729.47811531532	2750	n/a	1130	71	2750	2199.52188468	stim	stop-signal	561	1504938	0.0-21.32-1.32	beast_fmri_test	275	1502550,/,1503231,/,1503912,/,1504591,/,1505271,/,1505951,/,1506632,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	3.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2550.0	1.0	200.0	1.0	n/a	go_stim
379479.47811531532	2199.5218846847897	n/a	1130	71	2750	2199.52188468	stim	stop-signal	561	1504938	0.0-21.32-1.32	beast_fmri_test	275	1502550,/,1503231,/,1503912,/,1504591,/,1505271,/,1505951,/,1506632,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	3.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2550.0	1.0	200.0	1.0	n/a	ITI
384434	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1507693	0.0-21.33-0.33	beast_fmri_test	275	1507312,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384173.96915059513	750.0	n/a	480	89	2750	261.030849405	stim	stop-signal	563	1510444	0.0-21.33-1.33	beast_fmri_test	275	1507988,/,1508667,/,1509347,/,1510027,/,1510706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2550.0	0.0	750.0	n/a	0.0	go_stim
386173.96915059513	2000.0	n/a	480	89	2750	261.030849405	stim	stop-signal	563	1510444	0.0-21.33-1.33	beast_fmri_test	275	1507988,/,1508667,/,1509347,/,1510027,/,1510706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2550.0	0.0	750.0	n/a	0.0	stop_stim
386923.96915059513	261.03084940495398	n/a	480	89	2750	261.030849405	stim	stop-signal	563	1510444	0.0-21.33-1.33	beast_fmri_test	275	1507988,/,1508667,/,1509347,/,1510027,/,1510706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	200.0	2000.0	2550.0	0.0	750.0	n/a	0.0	ITI
388001	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1511260	0.0-21.34-0.34	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
