onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
364499.69892483111	2400.0	n/a	-1	-1	2750	1741.30107517	stim	stop-signal	551	1447777	0.0-19.35-1.35	beast_fmri_test	306	24.091633333333334,24.103,24.114316666666667,24.125666666666667,24.136966666666666,24.148316666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	35.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
364849.69892483111	1741.3010751687768	n/a	-1	-1	2750	1741.30107517	stim	stop-signal	551	1447777	0.0-19.35-1.35	beast_fmri_test	306	24.091633333333334,24.103,24.114316666666667,24.125666666666667,24.136966666666666,24.148316666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	35.0	stop	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	ITI
368891.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1450077	0.0-19.36-0.36	beast_fmri_test	306	24.159633333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366315.83221138641	2750	n/a	1094	89	2750	2577.16778861	stim	stop-signal	553	1452829	0.0-19.36-1.36	beast_fmri_test	306	24.170983333333332,24.1823,24.19365,24.205,24.216283333333333,24.227566666666668,24.238883333333334,24.250216666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	36.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	go_stim
369065.83221138641	2577.1677886135531	n/a	1094	89	2750	2577.16778861	stim	stop-signal	553	1452829	0.0-19.36-1.36	beast_fmri_test	306	24.170983333333332,24.1823,24.19365,24.205,24.216283333333333,24.227566666666668,24.238883333333334,24.250216666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	36.0	go	non-target	V	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	ITI
374777.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1455963	0.0-19.37-0.37	beast_fmri_test	306	24.261583333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374776.8299748362	400.0	n/a	499	89	2750	3.17002516376	stim	stop-signal	555	1458716	0.0-19.37-1.37	beast_fmri_test	306	24.2729,24.284233333333333,24.295566666666666,24.3069	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	go_stim
377126.8299748362	2350.0	n/a	499	89	2750	3.17002516376	stim	stop-signal	555	1458716	0.0-19.37-1.37	beast_fmri_test	306	24.2729,24.284233333333333,24.295566666666666,24.3069	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
377526.8299748362	3.1700251637604642	n/a	499	89	2750	3.17002516376	stim	stop-signal	555	1458716	0.0-19.37-1.37	beast_fmri_test	306	24.2729,24.284233333333333,24.295566666666666,24.3069	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	ITI
378101.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1459287	0.0-19.38-0.38	beast_fmri_test	306	24.318233333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377922.27218528208	2750	n/a	2055	71	2750	181.727814718	stim	stop-signal	557	1462040	0.0-19.38-1.38	beast_fmri_test	306	24.32955,24.340883333333334,24.352233333333334,24.36355	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	2.0	38.0	go	target	V	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	1.0	300.0	1.0	n/a	go_stim
380672.27218528208	181.72781471800056	n/a	2055	71	2750	181.727814718	stim	stop-signal	557	1462040	0.0-19.38-1.38	beast_fmri_test	306	24.32955,24.340883333333334,24.352233333333334,24.36355	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	2.0	38.0	go	target	V	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	1.0	300.0	1.0	n/a	ITI
381592.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1462778	0.0-19.39-0.39	beast_fmri_test	306	24.374916666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381577.15206628526	300.0	n/a	-1	-1	2750	13.8479337147	stim	stop-signal	559	1465527	0.0-19.39-1.39	beast_fmri_test	306	24.386183333333335,24.3975,24.408816666666667,24.420166666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	39.0	stop	target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	0.0	300.0	0.0	1.0	go_stim
384027.15206628526	2450.0	n/a	-1	-1	2750	13.8479337147	stim	stop-signal	559	1465527	0.0-19.39-1.39	beast_fmri_test	306	24.386183333333335,24.3975,24.408816666666667,24.420166666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	39.0	stop	target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	0.0	300.0	0.0	1.0	stop_stim
384327.15206628526	13.847933714679222	n/a	-1	-1	2750	13.8479337147	stim	stop-signal	559	1465527	0.0-19.39-1.39	beast_fmri_test	306	24.386183333333335,24.3975,24.408816666666667,24.420166666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2450.0	2.0	39.0	stop	target	T	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	0.0	300.0	0.0	1.0	ITI
384913.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1466099	0.0-19.40-0.40	beast_fmri_test	306	24.431466666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382322.87735232571	2750	n/a	504	89	2750	2593.12264767	stim	stop-signal	561	1468852	0.0-19.40-1.40	beast_fmri_test	306	24.442816666666666,24.45415,24.465483333333335,24.476816666666668,24.48815,24.499483333333334,24.510816666666667,24.52215	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	target	V	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	go_stim
385072.87735232571	2593.1226476742004	n/a	504	89	2750	2593.12264767	stim	stop-signal	561	1468852	0.0-19.40-1.40	beast_fmri_test	306	24.442816666666666,24.45415,24.465483333333335,24.476816666666668,24.48815,24.499483333333334,24.510816666666667,24.52215	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	target	V	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	ITI
390818.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1472004	0.0-19.41-0.41	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390583.03507866245	2750	n/a	910	89	2750	232.964921338	stim	stop-signal	563	1474752	0.0-19.41-1.41	beast_fmri_test	306	24.5335,24.544816666666666,24.556116666666668,24.567383333333332,24.57875	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
393333.03507866245	232.96492133759361	n/a	910	89	2750	232.964921338	stim	stop-signal	563	1474752	0.0-19.41-1.41	beast_fmri_test	306	24.5335,24.544816666666666,24.556116666666668,24.567383333333332,24.57875	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
394355.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1475541	0.0-19.42-0.42	beast_fmri_test	306	24.5901	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392969.25843925611	2750	n/a	719	89	2750	1389.74156074	stim	stop-signal	565	1478295	0.0-19.42-1.42	beast_fmri_test	306	24.601416666666665,24.61275,24.624066666666668,24.635416666666668,24.64675,24.658083333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	42.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
395719.25843925611	1389.7415607439907	n/a	719	89	2750	1389.74156074	stim	stop-signal	565	1478295	0.0-19.42-1.42	beast_fmri_test	306	24.601416666666665,24.61275,24.624066666666668,24.635416666666668,24.64675,24.658083333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	42.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
399059.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1480245	0.0-19.43-0.43	beast_fmri_test	306	24.669433333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397572.42221784382	2750	n/a	569	89	2750	1488.57778216	stim	stop-signal	567	1482997	0.0-19.43-1.43	beast_fmri_test	306	24.68075,24.692083333333333,24.7034,24.71475,24.726033333333334,24.73735	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
400322.42221784382	1488.5777821562629	n/a	569	89	2750	1488.57778216	stim	stop-signal	567	1482997	0.0-19.43-1.43	beast_fmri_test	306	24.68075,24.692083333333333,24.7034,24.71475,24.726033333333334,24.73735	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
403853.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1485039	0.0-19.44-0.44	beast_fmri_test	306	24.748683333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403634.8656379492	350.0	n/a	-1	-1	2750	222.134362051	stim	stop-signal	569	1487793	0.0-19.44-1.44	beast_fmri_test	306	24.76,24.77135,24.782666666666668,24.794	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	44.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	go_stim
406034.8656379492	2400.0	n/a	-1	-1	2750	222.134362051	stim	stop-signal	569	1487793	0.0-19.44-1.44	beast_fmri_test	306	24.76,24.77135,24.782666666666668,24.794	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	44.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
406384.8656379492	222.13436205087476	n/a	-1	-1	2750	222.134362051	stim	stop-signal	569	1487793	0.0-19.44-1.44	beast_fmri_test	306	24.76,24.77135,24.782666666666668,24.794	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	44.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	ITI
407390.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1488576	0.0-19.45-0.45	beast_fmri_test	306	24.80535	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404823.03959679231	2750	n/a	553	89	2750	2569.96040321	stim	stop-signal	571	1491329	0.0-19.45-1.45	beast_fmri_test	306	24.816666666666666,24.828,24.83935,24.850683333333333,24.862,24.873333333333335,24.884633333333333,24.895933333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	45.0	go	non-target	V	71,Green Button	89,Yellow Button	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	go_stim
407573.03959679231	2569.9604032077441	n/a	553	89	2750	2569.96040321	stim	stop-signal	571	1491329	0.0-19.45-1.45	beast_fmri_test	306	24.816666666666666,24.828,24.83935,24.850683333333333,24.862,24.873333333333335,24.884633333333333,24.895933333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	45.0	go	non-target	V	71,Green Button	89,Yellow Button	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	ITI
413265.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1494451	0.0-19.46-0.46	beast_fmri_test	306	24.90726666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411120.49559166376	350.0	n/a	-1	-1	2750	2147.50440834	stim	stop-signal	573	1497204	0.0-19.46-1.46	beast_fmri_test	306	24.918583333333334,24.929933333333334,24.94125,24.952583333333333,24.963933333333333,24.97525,24.986583333333332	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	400.0	2400.0	2350.0	0.0	350.0	0.0	1.0	go_stim
413520.49559166376	2400.0	n/a	-1	-1	2750	2147.50440834	stim	stop-signal	573	1497204	0.0-19.46-1.46	beast_fmri_test	306	24.918583333333334,24.929933333333334,24.94125,24.952583333333333,24.963933333333333,24.97525,24.986583333333332	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	400.0	2400.0	2350.0	0.0	350.0	0.0	1.0	stop_stim
413870.49559166376	2147.5044083363414	n/a	-1	-1	2750	2147.50440834	stim	stop-signal	573	1497204	0.0-19.46-1.46	beast_fmri_test	306	24.918583333333334,24.929933333333334,24.94125,24.952583333333333,24.963933333333333,24.97525,24.986583333333332	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	400.0	2400.0	2350.0	0.0	350.0	0.0	1.0	ITI
531106.0	112885	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	112885	77	112885	0.0	start_test_text	poldrack-text	574	1612292	0.0-20.0	beast_fmri_test	306	24.997916666666665,25.009266666666665,25.020566666666667,25.03195,25.04325,25.05455,25.06585,25.0772,25.088533333333334,25.099866666666667,25.1112,25.122533333333333,25.13385,25.1452,25.156533333333332,25.167833333333334,25.1792,25.1905,25.201866666666668,25.213183333333333,25.224483333333332,25.235783333333334,25.2471,25.25845,25.269766666666666,25.281116666666666,25.29245,25.303766666666668,25.3151,25.326416666666667,25.337766666666667,25.3491,25.36045,25.371766666666666,25.38308333333333,25.394383333333334,25.4057,25.417033333333332,26.524316666666667,26.555216666666666,26.572866666666666,26.573383333333332,26.577866666666665,26.655366666666666	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
