onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
307384.58421612729	250.0	n/a	524	89	2750	697.415783873	stim	stop-signal	329	880074	0.0-13.18-1.18	beast_fmri_test	306	14.630283333333333,14.641616666666666,14.65295,14.664283333333334,14.675616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	1.0	0.0	go_stim
309884.58421612729	2500.0	n/a	524	89	2750	697.415783873	stim	stop-signal	329	880074	0.0-13.18-1.18	beast_fmri_test	306	14.630283333333333,14.641616666666666,14.65295,14.664283333333334,14.675616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	1.0	0.0	stop_stim
310134.58421612729	697.41578387269521	n/a	524	89	2750	697.415783873	stim	stop-signal	329	880074	0.0-13.18-1.18	beast_fmri_test	306	14.630283333333333,14.641616666666666,14.65295,14.664283333333334,14.675616666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	18.0	stop	non-target	D	71,Green Button	89,Yellow Button	250.0	250.0	2500.0	2500.0	0.0	250.0	1.0	0.0	ITI
312065.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	881307	0.0-13.19-0.19	beast_fmri_test	306	14.686966666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310789.95103200478	2750	n/a	899	89	2750	1274.048968	stim	stop-signal	331	884056	0.0-13.19-1.19	beast_fmri_test	306	14.698283333333332,14.709616666666667,14.72095,14.732216666666666,14.74355,14.754883333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	1.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
313539.95103200478	1274.0489679952259	n/a	899	89	2750	1274.048968	stim	stop-signal	331	884056	0.0-13.19-1.19	beast_fmri_test	306	14.698283333333332,14.709616666666667,14.72095,14.732216666666666,14.74355,14.754883333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	1.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
316625.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	885867	0.0-13.20-0.20	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313830.00827124109	250.0	n/a	585	71	2750	2797.99172876	stim	stop-signal	333	888620	0.0-13.20-1.20	beast_fmri_test	306	14.766233333333334,14.777566666666667,14.788883333333333,14.800216666666667,14.811533333333333,14.822866666666666,14.8342,14.84555,14.856883333333334	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	1.0	20.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	200.0	2500.0	2550.0	0.0	250.0	1.0	0.0	go_stim
316330.00827124109	2500.0	n/a	585	71	2750	2797.99172876	stim	stop-signal	333	888620	0.0-13.20-1.20	beast_fmri_test	306	14.766233333333334,14.777566666666667,14.788883333333333,14.800216666666667,14.811533333333333,14.822866666666666,14.8342,14.84555,14.856883333333334	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	1.0	20.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	200.0	2500.0	2550.0	0.0	250.0	1.0	0.0	stop_stim
316580.00827124109	2797.9917287589624	n/a	585	71	2750	2797.99172876	stim	stop-signal	333	888620	0.0-13.20-1.20	beast_fmri_test	306	14.766233333333334,14.777566666666667,14.788883333333333,14.800216666666667,14.811533333333333,14.822866666666666,14.8342,14.84555,14.856883333333334	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	1.0	20.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	200.0	2500.0	2550.0	0.0	250.0	1.0	0.0	ITI
322707.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	891949	0.0-13.21-0.21	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322136.49356469384	2750	n/a	609	89	2750	569.506435306	stim	stop-signal	335	894698	0.0-13.21-1.21	beast_fmri_test	306	14.868216666666667,14.87955,14.89085,14.90215,14.913466666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	21.0	go	non-target	D	71,Green Button	89,Yellow Button	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
324886.49356469384	569.50643530613536	n/a	609	89	2750	569.506435306	stim	stop-signal	335	894698	0.0-13.21-1.21	beast_fmri_test	306	14.868216666666667,14.87955,14.89085,14.90215,14.913466666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	21.0	go	non-target	D	71,Green Button	89,Yellow Button	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
326558.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	895800	0.0-13.22-0.22	beast_fmri_test	306	14.924783333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325911.68387572188	2750	n/a	742	89	2750	650.316124278	stim	stop-signal	337	898554	0.0-13.22-1.22	beast_fmri_test	306	14.93615,14.947466666666667,14.9588,14.970133333333333,14.981466666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
328661.68387572188	650.31612427816515	n/a	742	89	2750	650.316124278	stim	stop-signal	337	898554	0.0-13.22-1.22	beast_fmri_test	306	14.93615,14.947466666666667,14.9588,14.970133333333333,14.981466666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
330492.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	899734	0.0-13.23-0.23	beast_fmri_test	306	14.992783333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329502.51111372258	2750	n/a	784	71	2750	993.488886277	stim	stop-signal	339	902488	0.0-13.23-1.23	beast_fmri_test	306	15.004133333333334,15.015466666666667,15.0268,15.038116666666667,15.04945	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	23.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
332252.51111372258	993.48888627741758	n/a	784	71	2750	993.488886277	stim	stop-signal	339	902488	0.0-13.23-1.23	beast_fmri_test	306	15.004133333333334,15.015466666666667,15.0268,15.038116666666667,15.04945	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	23.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
334770.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	904012	0.0-13.24-0.24	beast_fmri_test	306	15.060733333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332542.94681391993	2750	n/a	450	71	2750	2229.05318608	stim	stop-signal	341	906764	0.0-13.24-1.24	beast_fmri_test	306	15.07205,15.083366666666667,15.094716666666667,15.106033333333333,15.117383333333333,15.128716666666667,15.14005	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	24.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
335292.94681391993	2229.0531860801134	n/a	450	71	2750	2229.05318608	stim	stop-signal	341	906764	0.0-13.24-1.24	beast_fmri_test	306	15.07205,15.083366666666667,15.094716666666667,15.106033333333333,15.117383333333333,15.128716666666667,15.14005	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	24.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
340289.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	909531	0.0-13.25-0.25	beast_fmri_test	306	15.151383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339588.3916217247	2750	n/a	444	71	2750	703.608378275	stim	stop-signal	343	912284	0.0-13.25-1.25	beast_fmri_test	306	15.162716666666666,15.174066666666667,15.185383333333334,15.196733333333333,15.20805	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	25.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
342338.3916217247	703.60837827524983	n/a	444	71	2750	703.608378275	stim	stop-signal	343	912284	0.0-13.25-1.25	beast_fmri_test	306	15.162716666666666,15.174066666666667,15.185383333333334,15.196733333333333,15.20805	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	25.0	go	target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
344281.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	913523	0.0-13.26-0.26	beast_fmri_test	306	15.2194	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343007.83476760611	2750	n/a	574	89	2750	1274.16523239	stim	stop-signal	345	916274	0.0-13.26-1.26	beast_fmri_test	306	15.230683333333333,15.241983333333334,15.253316666666667,15.264633333333334,15.275983333333333,15.287316666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
345757.83476760611	1274.1652323938354	n/a	574	89	2750	1274.16523239	stim	stop-signal	345	916274	0.0-13.26-1.26	beast_fmri_test	306	15.230683333333333,15.241983333333334,15.253316666666667,15.264633333333334,15.275983333333333,15.287316666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
348843.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	918085	0.0-13.27-0.27	beast_fmri_test	306	15.29865	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348308.21503599058	2750	n/a	600	89	2750	537.784964009	stim	stop-signal	347	920838	0.0-13.27-1.27	beast_fmri_test	306	15.309983333333333,15.321316666666666,15.33265,15.343983333333334,15.355316666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	27.0	go	target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	n/a	go_stim
351058.21503599058	537.7849640093699	n/a	600	89	2750	537.784964009	stim	stop-signal	347	920838	0.0-13.27-1.27	beast_fmri_test	306	15.309983333333333,15.321316666666666,15.33265,15.343983333333334,15.355316666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	27.0	go	target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	n/a	ITI
352673.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	921915	0.0-13.28-0.28	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350708.99674255156	2750	n/a	653	71	2750	1962.00325745	stim	stop-signal	349	924663	0.0-13.28-1.28	beast_fmri_test	306	15.366633333333333,15.377966666666667,15.389283333333333,15.400583333333334,15.4119,15.423216666666667,15.434566666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	28.0	go	target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
353458.99674255156	1962.0032574484478	n/a	653	71	2750	1962.00325745	stim	stop-signal	349	924663	0.0-13.28-1.28	beast_fmri_test	306	15.366633333333333,15.377966666666667,15.389283333333333,15.400583333333334,15.4119,15.423216666666667,15.434566666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	28.0	go	target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
357923.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	927165	0.0-13.29-0.29	beast_fmri_test	306	15.4459	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356360.51797718345	2750	n/a	657	89	2750	1566.48202282	stim	stop-signal	351	929919	0.0-13.29-1.29	beast_fmri_test	306	15.457233333333333,15.468566666666666,15.4799,15.491233333333334,15.50255,15.5139	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
359110.51797718345	1566.4820228164961	n/a	657	89	2750	1566.48202282	stim	stop-signal	351	929919	0.0-13.29-1.29	beast_fmri_test	306	15.457233333333333,15.468566666666666,15.4799,15.491233333333334,15.50255,15.5139	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
362781.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	932023	0.0-13.30-0.30	beast_fmri_test	306	15.525333333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361512.79773417267	2750	n/a	439	71	2750	1265.20226583	stim	stop-signal	353	934770	0.0-13.30-1.30	beast_fmri_test	306	15.536566666666667,15.5479,15.5592,15.570483333333334,15.581816666666667,15.59315	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	30.0	go	target	D	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
364262.79773417267	1265.2022658273136	n/a	439	71	2750	1265.20226583	stim	stop-signal	353	934770	0.0-13.30-1.30	beast_fmri_test	306	15.536566666666667,15.5479,15.5592,15.570483333333334,15.581816666666667,15.59315	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	30.0	go	target	D	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
367331.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	936573	0.0-13.31-0.31	beast_fmri_test	306	15.604483333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366700.54823880363	2750	n/a	1212	89	2750	629.451761196	stim	stop-signal	355	939322	0.0-13.31-1.31	beast_fmri_test	306	15.615816666666667,15.62715,15.638433333333333,15.64975,15.661066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
369450.54823880363	629.45176119641781	n/a	1212	89	2750	629.451761196	stim	stop-signal	355	939322	0.0-13.31-1.31	beast_fmri_test	306	15.615816666666667,15.62715,15.638433333333333,15.64975,15.661066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2550.0	1.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
371247.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	940489	0.0-13.32-0.32	beast_fmri_test	306	15.672416666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371081.16200649063	2750	n/a	636	71	2750	167.837993509	stim	stop-signal	357	943241	0.0-13.32-1.32	beast_fmri_test	306	15.683733333333333,15.695083333333333,15.706416666666666,15.71775	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	32.0	go	non-target	T	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	n/a	go_stim
373831.16200649063	167.83799350936775	n/a	636	71	2750	167.837993509	stim	stop-signal	357	943241	0.0-13.32-1.32	beast_fmri_test	306	15.683733333333333,15.695083333333333,15.706416666666666,15.71775	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	32.0	go	non-target	T	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	n/a	ITI
374703.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	943945	0.0-13.33-0.33	beast_fmri_test	306	15.729083333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372437.90528076934	200.0	n/a	-1	-1	2750	2269.09471923	stim	stop-signal	359	946699	0.0-13.33-1.33	beast_fmri_test	306	15.740416666666667,15.75175,15.763083333333332,15.774416666666667,15.78575,15.797066666666666,15.808416666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	33.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	1.0	go_stim
374987.90528076934	2550.0	n/a	-1	-1	2750	2269.09471923	stim	stop-signal	359	946699	0.0-13.33-1.33	beast_fmri_test	306	15.740416666666667,15.75175,15.763083333333332,15.774416666666667,15.78575,15.797066666666666,15.808416666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	33.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	1.0	stop_stim
375187.90528076934	2269.094719230653	n/a	-1	-1	2750	2269.09471923	stim	stop-signal	359	946699	0.0-13.33-1.33	beast_fmri_test	306	15.740416666666667,15.75175,15.763083333333332,15.774416666666667,15.78575,15.797066666666666,15.808416666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	33.0	stop	non-target	V	71,Green Button	89,Yellow Button	200.0	200.0	2550.0	2550.0	0.0	200.0	0.0	1.0	ITI
380265.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	949507	0.0-13.34-0.34	beast_fmri_test	306	15.81975	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379489.99651491677	250.0	n/a	-1	-1	2750	779.003485083	stim	stop-signal	361	952261	0.0-13.34-1.34	beast_fmri_test	306	15.831083333333334,15.842416666666667,15.85375,15.865083333333333,15.876416666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	go_stim
381989.99651491677	2500.0	n/a	-1	-1	2750	779.003485083	stim	stop-signal	361	952261	0.0-13.34-1.34	beast_fmri_test	306	15.831083333333334,15.842416666666667,15.85375,15.865083333333333,15.876416666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	stop_stim
382239.99651491677	779.00348508323702	n/a	-1	-1	2750	779.003485083	stim	stop-signal	361	952261	0.0-13.34-1.34	beast_fmri_test	306	15.831083333333334,15.842416666666667,15.85375,15.865083333333333,15.876416666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2500.0	1.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	200.0	250.0	2550.0	2500.0	0.0	250.0	0.0	1.0	ITI
384335.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	953577	0.0-13.35-0.35	beast_fmri_test	306	15.88775	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
