onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
371135.46071821492	650.0	n/a	818	89	2750	588.539281785	stim	stop-signal	169	444272	0.0-7.34-1.34	beast_fmri_test	306	7.3597166666666665,7.371083333333333,7.382383333333333,7.393683333333334,7.404966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	650.0	1.0	0.0	go_stim
373235.46071821492	2100.0	n/a	818	89	2750	588.539281785	stim	stop-signal	169	444272	0.0-7.34-1.34	beast_fmri_test	306	7.3597166666666665,7.371083333333333,7.382383333333333,7.393683333333334,7.404966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	650.0	1.0	0.0	stop_stim
373885.46071821492	588.53928178507726	n/a	818	89	2750	588.539281785	stim	stop-signal	169	444272	0.0-7.34-1.34	beast_fmri_test	306	7.3597166666666665,7.371083333333333,7.382383333333333,7.393683333333334,7.404966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	34.0	stop	non-target	T	71,Green Button	89,Yellow Button	350.0	650.0	2400.0	2100.0	0.0	650.0	1.0	0.0	ITI
375583.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	445381	0.0-7.35-0.35	beast_fmri_test	306	7.416316666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375188.81633394107	2750	n/a	783	89	2750	397.183666059	stim	stop-signal	171	448134	0.0-7.35-1.35	beast_fmri_test	306	7.427666666666667,7.439,7.4503,7.46165,7.4729833333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	go_stim
377938.81633394107	397.18366605894857	n/a	783	89	2750	397.183666059	stim	stop-signal	171	448134	0.0-7.35-1.35	beast_fmri_test	306	7.427666666666667,7.439,7.4503,7.46165,7.4729833333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	ITI
379255.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	449053	0.0-7.36-0.36	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375832.17264832527	2750	n/a	941	71	2750	3425.82735167	stim	stop-signal	173	451806	0.0-7.36-1.36	beast_fmri_test	306	7.4843166666666665,7.495633333333333,7.506983333333333,7.5183333333333335,7.52965,7.540983333333333,7.552316666666667,7.563583333333334,7.5749,7.586233333333333	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	0.0	600.0	0.0	n/a	go_stim
378582.17264832527	3425.8273516747481	n/a	941	71	2750	3425.82735167	stim	stop-signal	173	451806	0.0-7.36-1.36	beast_fmri_test	306	7.4843166666666665,7.495633333333333,7.506983333333333,7.5183333333333335,7.52965,7.540983333333333,7.552316666666667,7.563583333333334,7.5749,7.586233333333333	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	0.0	600.0	0.0	n/a	ITI
385951.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	455749	0.0-7.37-0.37	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383482.83857521496	2750	n/a	687	89	2750	2470.16142479	stim	stop-signal	175	458501	0.0-7.37-1.37	beast_fmri_test	306	7.597566666666666,7.6089,7.620233333333333,7.631583333333333,7.642916666666666,7.65425,7.665583333333333,7.676916666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	go_stim
386232.83857521496	2470.1614247850384	n/a	687	89	2750	2470.16142479	stim	stop-signal	175	458501	0.0-7.37-1.37	beast_fmri_test	306	7.597566666666666,7.6089,7.620233333333333,7.631583333333333,7.642916666666666,7.65425,7.665583333333333,7.676916666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	ITI
391697.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	461495	0.0-7.38-0.38	beast_fmri_test	306	7.68825	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390339.81291136553	2750	n/a	872	89	2750	1356.18708863	stim	stop-signal	177	464244	0.0-7.38-1.38	beast_fmri_test	306	7.699583333333333,7.710916666666667,7.72225,7.733533333333333,7.744816666666667,7.756166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	go_stim
393089.81291136553	1356.1870886344918	n/a	872	89	2750	1356.18708863	stim	stop-signal	177	464244	0.0-7.38-1.38	beast_fmri_test	306	7.699583333333333,7.710916666666667,7.72225,7.733533333333333,7.744816666666667,7.756166666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	38.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	ITI
396323.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	466121	0.0-7.39-0.39	beast_fmri_test	306	7.7675	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395586.15243946121	2750	n/a	515	89	2750	740.847560539	stim	stop-signal	179	468875	0.0-7.39-1.39	beast_fmri_test	306	7.778833333333333,7.790166666666667,7.8015,7.8128166666666665,7.824183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	39.0	go	non-target	V	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	go_stim
398336.15243946121	740.84756053881267	n/a	515	89	2750	740.847560539	stim	stop-signal	179	468875	0.0-7.39-1.39	beast_fmri_test	306	7.778833333333333,7.790166666666667,7.8015,7.8128166666666665,7.824183333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	39.0	go	non-target	V	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	ITI
400339.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	470137	0.0-7.40-0.40	beast_fmri_test	306	7.8355	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399742.20135682507	2750	n/a	1001	89	2750	600.798643175	stim	stop-signal	181	472891	0.0-7.40-1.40	beast_fmri_test	306	7.8468333333333335,7.8581666666666665,7.869483333333333,7.880833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	40.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	go_stim
402492.20135682507	600.79864317494673	n/a	1001	89	2750	600.798643175	stim	stop-signal	181	472891	0.0-7.40-1.40	beast_fmri_test	306	7.8468333333333335,7.8581666666666665,7.869483333333333,7.880833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	40.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	1.0	600.0	1.0	n/a	ITI
404214.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	474012	0.0-7.41-0.41	beast_fmri_test	306	7.89215	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403838.10171588894	600.0	n/a	996	89	2750	377.898284111	stim	stop-signal	183	476764	0.0-7.41-1.41	beast_fmri_test	306	7.90345,7.91475,7.926083333333334,7.937416666666667,7.94875	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	0.0	600.0	1.0	0.0	go_stim
405988.10171588894	2150.0	n/a	996	89	2750	377.898284111	stim	stop-signal	183	476764	0.0-7.41-1.41	beast_fmri_test	306	7.90345,7.91475,7.926083333333334,7.937416666666667,7.94875	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	0.0	600.0	1.0	0.0	stop_stim
406588.10171588894	377.89828411104764	n/a	996	89	2750	377.898284111	stim	stop-signal	183	476764	0.0-7.41-1.41	beast_fmri_test	306	7.90345,7.91475,7.926083333333334,7.937416666666667,7.94875	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	350.0	600.0	2400.0	2150.0	0.0	600.0	1.0	0.0	ITI
407867.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	477665	0.0-7.42-0.42	beast_fmri_test	306	7.960083333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407347.39174295054	2750	n/a	969	89	2750	522.608257049	stim	stop-signal	185	480418	0.0-7.42-1.42	beast_fmri_test	306	7.971433333333334,7.982733333333333,7.994083333333333,8.005416666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	42.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	1.0	550.0	1.0	n/a	go_stim
410097.39174295054	522.60825704945114	n/a	969	89	2750	522.608257049	stim	stop-signal	185	480418	0.0-7.42-1.42	beast_fmri_test	306	7.971433333333334,7.982733333333333,7.994083333333333,8.005416666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	42.0	go	non-target	B	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	1.0	550.0	1.0	n/a	ITI
411666.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	481464	0.0-7.43-0.43	beast_fmri_test	306	8.016733333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410996.59202560392	2750	n/a	472	71	2750	668.407974396	stim	stop-signal	187	484213	0.0-7.43-1.43	beast_fmri_test	306	8.028083333333333,8.039416666666666,8.05075,8.062066666666666,8.073333333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	43.0	go	target	D	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	1.0	350.0	1.0	n/a	go_stim
413746.59202560392	668.40797439606831	n/a	472	71	2750	668.407974396	stim	stop-signal	187	484213	0.0-7.43-1.43	beast_fmri_test	306	8.028083333333333,8.039416666666666,8.05075,8.062066666666666,8.073333333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	43.0	go	target	D	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	1.0	350.0	1.0	n/a	ITI
415607.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	485405	0.0-7.44-0.44	beast_fmri_test	306	8.084683333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415535.81689816929	550.0	n/a	499	89	2750	74.1831018307	stim	stop-signal	189	488158	0.0-7.44-1.44	beast_fmri_test	306	8.096,8.10735,8.118683333333333,8.13	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	0.0	550.0	1.0	0.0	go_stim
417735.81689816929	2200.0	n/a	499	89	2750	74.1831018307	stim	stop-signal	189	488158	0.0-7.44-1.44	beast_fmri_test	306	8.096,8.10735,8.118683333333333,8.13	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	0.0	550.0	1.0	0.0	stop_stim
418285.81689816929	74.183101830731502	n/a	499	89	2750	74.1831018307	stim	stop-signal	189	488158	0.0-7.44-1.44	beast_fmri_test	306	8.096,8.10735,8.118683333333333,8.13	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	550.0	2400.0	2200.0	0.0	550.0	1.0	0.0	ITI
418959.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	488757	0.0-7.45-0.45	beast_fmri_test	306	8.141366666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414774.36627096549	350.0	n/a	-1	-1	2750	4187.63372903	stim	stop-signal	191	491510	0.0-7.45-1.45	beast_fmri_test	306	8.152666666666667,8.164,8.17535,8.1867,8.198016666666666,8.20935,8.220683333333334,8.231966666666667,8.243266666666667,8.254583333333333	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	45.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	500.0	2400.0	2200.0	0.0	350.0	0.0	1.0	go_stim
417174.36627096549	2400.0	n/a	-1	-1	2750	4187.63372903	stim	stop-signal	191	491510	0.0-7.45-1.45	beast_fmri_test	306	8.152666666666667,8.164,8.17535,8.1867,8.198016666666666,8.20935,8.220683333333334,8.231966666666667,8.243266666666667,8.254583333333333	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	45.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	500.0	2400.0	2200.0	0.0	350.0	0.0	1.0	stop_stim
417524.36627096549	4187.6337290345364	n/a	-1	-1	2750	4187.63372903	stim	stop-signal	191	491510	0.0-7.45-1.45	beast_fmri_test	306	8.152666666666667,8.164,8.17535,8.1867,8.198016666666666,8.20935,8.220683333333334,8.231966666666667,8.243266666666667,8.254583333333333	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	45.0	stop	target	D	71,Green Button	89,Yellow Button	350.0	500.0	2400.0	2200.0	0.0	350.0	0.0	1.0	ITI
426421.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	496219	0.0-7.46-0.46	beast_fmri_test	306	8.26595	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425838.15264719591	2750	n/a	658	89	2750	585.847352804	stim	stop-signal	193	498972	0.0-7.46-1.46	beast_fmri_test	306	8.277283333333333,8.2886,8.299933333333334,8.311283333333334,8.322583333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	500.0	2400.0	2250.0	1.0	500.0	1.0	n/a	go_stim
428588.15264719591	585.84735280408813	n/a	658	89	2750	585.847352804	stim	stop-signal	193	498972	0.0-7.46-1.46	beast_fmri_test	306	8.277283333333333,8.2886,8.299933333333334,8.311283333333334,8.322583333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	500.0	2400.0	2250.0	1.0	500.0	1.0	n/a	ITI
495691.0	65909	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	65909	77	65909	0.0	start_test_text	poldrack-text	194	565489	0.0-8.0	beast_fmri_test	306	8.333933333333333,8.345266666666667,8.356583333333333,8.36795,8.379283333333333,8.3906,8.401866666666667,8.413183333333333,8.424516666666667,8.435866666666668,8.447183333333333,8.458533333333333,8.469866666666666,8.481183333333334,8.492516666666667,8.503866666666667,8.5152,8.526516666666666,8.537866666666666,8.549183333333334,8.5605,8.5718,8.5831,8.59445,8.605783333333333,8.6171,8.62845,8.639783333333334,8.651116666666667,8.662433333333333,8.6738,8.685133333333333,8.69645,9.128833333333333,9.159766666666666,9.177166666666666,9.1777,9.182166666666667,9.259616666666666	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
