onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
389031.00543654733	450.0	n/a	-1	-1	2750	3629.99456345	stim	stop-signal	367	990795	0.0-15.38-1.38	beast_fmri_test	330	988239,/,988920,/,989601,/,990280,/,990958,/,991638,/,992318,/,992998,/,993677,/,994357,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	38.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2450.0	0.0	450.0	n/a	1.0	go_stim
391331.00543654733	2300.0	n/a	-1	-1	2750	3629.99456345	stim	stop-signal	367	990795	0.0-15.38-1.38	beast_fmri_test	330	988239,/,988920,/,989601,/,990280,/,990958,/,991638,/,992318,/,992998,/,993677,/,994357,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	38.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2450.0	0.0	450.0	n/a	1.0	stop_stim
391781.00543654733	3629.99456345	n/a	-1	-1	2750	3629.99456345	stim	stop-signal	367	990795	0.0-15.38-1.38	beast_fmri_test	330	988239,/,988920,/,989601,/,990280,/,990958,/,991638,/,992318,/,992998,/,993677,/,994357,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	38.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2450.0	0.0	450.0	n/a	1.0	ITI
399579	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	994963	0.0-15.39-0.39	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397018.80099995667	2750.0	n/a	1261	71	2750	2561.19900004	stim	stop-signal	369	997714	0.0-15.39-1.39	beast_fmri_test	330	995036,/,995716,/,996396,/,997075,/,997755,/,998436,/,999116,/,999796,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	39.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	go_stim
399768.80099995667	2561.19900004	n/a	1261	71	2750	2561.19900004	stim	stop-signal	369	997714	0.0-15.39-1.39	beast_fmri_test	330	995036,/,995716,/,996396,/,997075,/,997755,/,998436,/,999116,/,999796,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	39.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	ITI
405431	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1000815	0.0-15.40-0.40	beast_fmri_test	330	1000474,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405383.87472108111	2750.0	n/a	702	71	2750	49.1252789189	stim	stop-signal	371	1003567	0.0-15.40-1.40	beast_fmri_test	330	1001154,/,1001832,/,1002512,/,1003193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	40.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	go_stim
408133.87472108111	49.1252789189	n/a	702	71	2750	49.1252789189	stim	stop-signal	371	1003567	0.0-15.40-1.40	beast_fmri_test	330	1001154,/,1001832,/,1002512,/,1003193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	40.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	ITI
408773	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1004157	0.0-15.41-0.41	beast_fmri_test	330	1003873,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406953.80787143449	2750.0	n/a	824	71	2750	1821.19212857	stim	stop-signal	373	1006909	0.0-15.41-1.41	beast_fmri_test	330	1004553,/,1005232,/,1005912,/,1006594,/,1007271,/,1007951,/,1008632,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	41.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	go_stim
409703.80787143449	1821.19212857	n/a	824	71	2750	1821.19212857	stim	stop-signal	373	1006909	0.0-15.41-1.41	beast_fmri_test	330	1004553,/,1005232,/,1005912,/,1006594,/,1007271,/,1007951,/,1008632,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	41.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	0.0	n/a	ITI
413887	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1009271	0.0-15.42-0.42	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413434.67848307069	350.0	n/a	-1	-1	2750	455.321516929	stim	stop-signal	375	1012024	0.0-15.42-1.42	beast_fmri_test	330	1009316,/,1009991,/,1010670,/,1011349,/,1012030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	n/a	1.0	go_stim
415834.67848307069	2400.0	n/a	-1	-1	2750	455.321516929	stim	stop-signal	375	1012024	0.0-15.42-1.42	beast_fmri_test	330	1009316,/,1009991,/,1010670,/,1011349,/,1012030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
416184.67848307069	455.321516929	n/a	-1	-1	2750	455.321516929	stim	stop-signal	375	1012024	0.0-15.42-1.42	beast_fmri_test	330	1009316,/,1009991,/,1010670,/,1011349,/,1012030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	350.0	2300.0	2400.0	0.0	350.0	n/a	1.0	ITI
417635	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1013019	0.0-15.43-0.43	beast_fmri_test	330	1012709,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416742.39065843693	2750.0	n/a	693	89	2750	895.609341563	stim	stop-signal	377	1015772	0.0-15.43-1.43	beast_fmri_test	330	1013389,/,1014067,/,1014748,/,1015427,/,1016109,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2400.0	0.0	500.0	0.0	n/a	go_stim
419492.39065843693	895.609341563	n/a	693	89	2750	895.609341563	stim	stop-signal	377	1015772	0.0-15.43-1.43	beast_fmri_test	330	1013389,/,1014067,/,1014748,/,1015427,/,1016109,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2400.0	0.0	500.0	0.0	n/a	ITI
421826	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1017210	0.0-15.44-0.44	beast_fmri_test	330	1016787,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421639.25042814435	2750.0	n/a	885	89	2750	188.749571856	stim	stop-signal	379	1019962	0.0-15.44-1.44	beast_fmri_test	330	1017467,/,1018147,/,1018826,/,1019506,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2400.0	0.0	500.0	0.0	n/a	go_stim
424389.25042814435	188.749571856	n/a	885	89	2750	188.749571856	stim	stop-signal	379	1019962	0.0-15.44-1.44	beast_fmri_test	330	1017467,/,1018147,/,1018826,/,1019506,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2400.0	0.0	500.0	0.0	n/a	ITI
425312	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1020696	0.0-15.45-0.45	beast_fmri_test	330	1020194,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425181.73213293636	2750.0	n/a	822	71	2750	132.267867064	stim	stop-signal	381	1023448	0.0-15.45-1.45	beast_fmri_test	330	1020864,/,1021544,/,1022224,/,1022904,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	400.0	0.0	n/a	go_stim
427931.73213293636	132.267867064	n/a	822	71	2750	132.267867064	stim	stop-signal	381	1023448	0.0-15.45-1.45	beast_fmri_test	330	1020864,/,1021544,/,1022224,/,1022904,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	400.0	0.0	n/a	ITI
513121	84880.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	84880	77	84880	0.0	start_test_text	poldrack-text	382	1108505	0.0-16.0	beast_fmri_test	330	1023622,/,1024263,/,1024942,/,1025622,/,1026303,/,1026982,/,1027662,/,1028341,/,1029020,/,1029701,/,1030380,/,1031060,/,1031741,/,1032420,/,1033099,/,1033779,/,1034461,/,1035139,/,1035818,/,1036499,/,1037178,/,1037857,/,1038537,/,1039216,/,1039896,/,1040576,/,1041255,/,1041935,/,1042621,/,1043294,/,1043974,/,1044654,/,1045334,/,1046015,/,1046693,/,1047372,/,1081366,/,1081391,/,1081420,/,1081446,/,1081474,/,1081499,/,1081529,/,1081556,/,1081583,/,1081609,/,1081637,/,1081663,/,1081692,/,1081718,/,1081745,/,1081772,/,1081800,/,1081827,/,1081855,/,1081881,/,1081908,/,1081934,/,1081964,/,1081991,/,1082017,/,1082045,/,1082074,/,1082098,/,1082126,/,1082154,/,1082181,/,1082207,/,1082237,/,1082262,/,1082290,/,1082316,/,1082345,/,1082370,/,1082400,/,1082424,/,1082452,/,1082479,/,1082508,/,1084237,/,1085946,/,1086901,/,1088759,/,1089799,/,1089832,/,1090099,/,1094781,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
