onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
244287	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1355581	0.0-21.1-0.1	beast_fmri_test	328	1355303,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244007.38054124149	temp_go_duration	n/a	-1	-1	2750	281.619458758	stim	stop-signal	497	1358333	0.0-21.1-1.1	beast_fmri_test	328	1355982,/,1356661,/,1357341,/,1358021,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	-1.0	4.0	1.0	stop	temp-non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	1.0	go_stim
temp-non-target	temp_stop_duration	n/a	-1	-1	2750	281.619458758	stim	stop-signal	497	1358333	0.0-21.1-1.1	beast_fmri_test	328	1355982,/,1356661,/,1357341,/,1358021,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	-1.0	4.0	1.0	stop	temp-non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	1.0	stop_stim
246757.38054124149	281.61945875839029	n/a	-1	-1	2750	281.619458758	stim	stop-signal	497	1358333	0.0-21.1-1.1	beast_fmri_test	328	1355982,/,1356661,/,1357341,/,1358021,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	-1.0	4.0	1.0	stop	temp-non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	1.0	ITI
247887	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1359181	0.0-21.2-0.2	beast_fmri_test	328	1358700,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246814.23680982389	2750	n/a	-1	-1	2750	1075.76319018	stim	stop-signal	499	1361934	0.0-21.2-1.2	beast_fmri_test	328	1359380,/,1360060,/,1360740,/,1361418,/,1362098,/,1362778,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	4.0	2.0	go	temp-non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	go_stim
249564.23680982389	1075.7631901761067	n/a	-1	-1	2750	1075.76319018	stim	stop-signal	499	1361934	0.0-21.2-1.2	beast_fmri_test	328	1359380,/,1360060,/,1360740,/,1361418,/,1362098,/,1362778,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	4.0	2.0	go	temp-non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	ITI
252286	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1363580	0.0-21.3-0.3	beast_fmri_test	328	1363457,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252207.17720862874	2750	n/a	-1	-1	2750	80.8227913712	stim	stop-signal	501	1366332	0.0-21.3-1.3	beast_fmri_test	328	1364137,/,1364818,/,1365496,/,1366177,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	4.0	3.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	go_stim
254957.17720862874	80.822791371225961	n/a	-1	-1	2750	80.8227913712	stim	stop-signal	501	1366332	0.0-21.3-1.3	beast_fmri_test	328	1364137,/,1364818,/,1365496,/,1366177,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	4.0	3.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	n/a	n/a	n/a	ITI
255688	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1366982	0.0-21.4-0.4	beast_fmri_test	328	1366856,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253522.47847255226	2750	n/a	1051	89	2750	2167.52152745	stim	stop-signal	503	1369734	0.0-21.4-1.4	beast_fmri_test	328	1367536,/,1368215,/,1368894,/,1369574,/,1370255,/,1370934,/,1371613,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	4.0	4.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
256272.47847255226	2167.5215274477687	n/a	1051	89	2750	2167.52152745	stim	stop-signal	503	1369734	0.0-21.4-1.4	beast_fmri_test	328	1367536,/,1368215,/,1368894,/,1369574,/,1370255,/,1370934,/,1371613,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	4.0	4.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	1.0	1300.0	1.0	n/a	ITI
261180	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1372474	0.0-21.5-0.5	beast_fmri_test	328	1372294,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260755.07370625134	1300.0	n/a	840	89	2750	426.926293749	stim	stop-signal	505	1375226	0.0-21.5-1.5	beast_fmri_test	328	1372974,/,1373654,/,1374333,/,1375014,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	4.0	5.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	go_stim
262205.07370625134	1450.0	n/a	840	89	2750	426.926293749	stim	stop-signal	505	1375226	0.0-21.5-1.5	beast_fmri_test	328	1372974,/,1373654,/,1374333,/,1375014,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	4.0	5.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	stop_stim
263505.07370625134	426.92629374866783	n/a	840	89	2750	426.926293749	stim	stop-signal	505	1375226	0.0-21.5-1.5	beast_fmri_test	328	1372974,/,1373654,/,1374333,/,1375014,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	4.0	5.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	ITI
264937	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1376231	0.0-21.6-0.6	beast_fmri_test	328	1375730,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264552.65009931731	2750	n/a	1350	89	2750	387.349900683	stim	stop-signal	507	1378984	0.0-21.6-1.6	beast_fmri_test	328	1376373,/,1377053,/,1377733,/,1378412,/,1379092,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	6.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
267302.65009931731	387.34990068260316	n/a	1350	89	2750	387.349900683	stim	stop-signal	507	1378984	0.0-21.6-1.6	beast_fmri_test	328	1376373,/,1377053,/,1377733,/,1378412,/,1379092,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	6.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	1.0	1250.0	1.0	n/a	ITI
268645	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1379939	0.0-21.7-0.7	beast_fmri_test	328	1379771,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267261.99309722753	2750	n/a	2143	89	2750	1384.00690277	stim	stop-signal	509	1382690	0.0-21.7-1.7	beast_fmri_test	328	1380450,/,1381130,/,1381880,/,1382489,/,1383169,/,1383850,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	7.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
270011.99309722753	1384.0069027725451	n/a	2143	89	2750	1384.00690277	stim	stop-signal	509	1382690	0.0-21.7-1.7	beast_fmri_test	328	1380450,/,1381130,/,1381880,/,1382489,/,1383169,/,1383850,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	7.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	1.0	1250.0	1.0	n/a	ITI
273339	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1384633	0.0-21.8-0.8	beast_fmri_test	328	1384530,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273185.83484290214	2750	n/a	1576	89	2750	155.165157098	stim	stop-signal	511	1387385	0.0-21.8-1.8	beast_fmri_test	328	1385208,/,1385888,/,1386568,/,1387246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	4.0	8.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	950.0	0.0	n/a	go_stim
275935.83484290214	155.16515709775024	n/a	1576	89	2750	155.165157098	stim	stop-signal	511	1387385	0.0-21.8-1.8	beast_fmri_test	328	1385208,/,1385888,/,1386568,/,1387246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	4.0	8.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	950.0	0.0	n/a	ITI
276808	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1388102	0.0-21.9-0.9	beast_fmri_test	328	1387928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276627.19768605451	1250.0	n/a	1472	89	2750	183.802313945	stim	stop-signal	513	1390855	0.0-21.9-1.9	beast_fmri_test	328	1388608,/,1389287,/,1389966,/,1390646,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	4.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
278127.19768605451	1500.0	n/a	1472	89	2750	183.802313945	stim	stop-signal	513	1390855	0.0-21.9-1.9	beast_fmri_test	328	1388608,/,1389287,/,1389966,/,1390646,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	4.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
279377.19768605451	183.80231394545632	n/a	1472	89	2750	183.802313945	stim	stop-signal	513	1390855	0.0-21.9-1.9	beast_fmri_test	328	1388608,/,1389287,/,1389966,/,1390646,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	4.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	ITI
280301	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1391595	0.0-21.10-0.10	beast_fmri_test	328	1391326,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279934.60089388955	2750	n/a	2102	71	2750	368.39910611	stim	stop-signal	515	1394347	0.0-21.10-1.10	beast_fmri_test	328	1392006,/,1392685,/,1393365,/,1394044,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
282684.60089388955	368.39910611033571	n/a	2102	71	2750	368.39910611	stim	stop-signal	515	1394347	0.0-21.10-1.10	beast_fmri_test	328	1392006,/,1392685,/,1393365,/,1394044,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	n/a	ITI
283985	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1395279	0.0-21.11-0.11	beast_fmri_test	328	1394778,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283952.04091991554	2750	n/a	1493	89	2750	34.9590800845	stim	stop-signal	517	1398031	0.0-21.11-1.11	beast_fmri_test	328	1395403,/,1396083,/,1396762,/,1397443,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	4.0	11.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	0.0	n/a	go_stim
286702.04091991554	34.959080084502396	n/a	1493	89	2750	34.9590800845	stim	stop-signal	517	1398031	0.0-21.11-1.11	beast_fmri_test	328	1395403,/,1396083,/,1396762,/,1397443,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	4.0	11.0	go	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	0.0	n/a	ITI
287335	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1398629	0.0-21.12-0.12	beast_fmri_test	328	1398128,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285235.87740868586	1200.0	n/a	-1	-1	2750	2101.12259131	stim	stop-signal	519	1401381	0.0-21.12-1.12	beast_fmri_test	328	1398801,/,1399481,/,1400160,/,1400841,/,1401519,/,1402199,/,1402879,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
286785.87740868586	1550.0	n/a	-1	-1	2750	2101.12259131	stim	stop-signal	519	1401381	0.0-21.12-1.12	beast_fmri_test	328	1398801,/,1399481,/,1400160,/,1400841,/,1401519,/,1402199,/,1402879,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
287985.87740868586	2101.1225913141611	n/a	-1	-1	2750	2101.12259131	stim	stop-signal	519	1401381	0.0-21.12-1.12	beast_fmri_test	328	1398801,/,1399481,/,1400160,/,1400841,/,1401519,/,1402199,/,1402879,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	1.0	ITI
292753	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1404047	0.0-21.13-0.13	beast_fmri_test	328	1403559,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291965.47934462968	1250.0	n/a	1020	89	2750	789.52065537	stim	stop-signal	521	1406799	0.0-21.13-1.13	beast_fmri_test	328	1404239,/,1404918,/,1405598,/,1406278,/,1406957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	4.0	13.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
293465.47934462968	1500.0	n/a	1020	89	2750	789.52065537	stim	stop-signal	521	1406799	0.0-21.13-1.13	beast_fmri_test	328	1404239,/,1404918,/,1405598,/,1406278,/,1406957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	4.0	13.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
294715.47934462968	789.52065537025203	n/a	1020	89	2750	789.52065537	stim	stop-signal	521	1406799	0.0-21.13-1.13	beast_fmri_test	328	1404239,/,1404918,/,1405598,/,1406278,/,1406957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	4.0	13.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	0.0	ITI
296863	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1408157	0.0-21.14-0.14	beast_fmri_test	328	1407656,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294632.79514637543	2750	n/a	1153	89	2750	2233.20485362	stim	stop-signal	523	1410910	0.0-21.14-1.14	beast_fmri_test	328	1408317,/,1408998,/,1409677,/,1410357,/,1411036,/,1411717,/,1412396,/,1413075,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	14.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
297382.79514637543	2233.2048536246052	n/a	1153	89	2750	2233.20485362	stim	stop-signal	523	1410910	0.0-21.14-1.14	beast_fmri_test	328	1408317,/,1408998,/,1409677,/,1410357,/,1411036,/,1411717,/,1412396,/,1413075,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	14.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	1.0	1200.0	1.0	n/a	ITI
302413	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1413707	0.0-21.15-0.15	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301944.64020646317	950.0	n/a	-1	-1	2750	470.359793537	stim	stop-signal	525	1416459	0.0-21.15-1.15	beast_fmri_test	328	1413756,/,1414434,/,1415114,/,1415795,/,1416474,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	go_stim
303744.64020646317	1800.0	n/a	-1	-1	2750	470.359793537	stim	stop-signal	525	1416459	0.0-21.15-1.15	beast_fmri_test	328	1413756,/,1414434,/,1415114,/,1415795,/,1416474,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	stop_stim
304694.64020646317	470.35979353686628	n/a	-1	-1	2750	470.359793537	stim	stop-signal	525	1416459	0.0-21.15-1.15	beast_fmri_test	328	1413756,/,1414434,/,1415114,/,1415795,/,1416474,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	ITI
306205	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1417499	0.0-21.16-0.16	beast_fmri_test	328	1417153,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303715.59411030635	2750	n/a	-1	-1	2750	2492.40588969	stim	stop-signal	527	1420252	0.0-21.16-1.16	beast_fmri_test	328	1417833,/,1418512,/,1419193,/,1419873,/,1420552,/,1421231,/,1421912,/,1422591,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	16.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
306465.59411030635	2492.4058896935408	n/a	-1	-1	2750	2492.40588969	stim	stop-signal	527	1420252	0.0-21.16-1.16	beast_fmri_test	328	1417833,/,1418512,/,1419193,/,1419873,/,1420552,/,1421231,/,1421912,/,1422591,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	16.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1800.0	1550.0	0.0	1200.0	0.0	n/a	ITI
312017	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1423311	0.0-21.17-0.17	beast_fmri_test	328	1423271,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311196.8310601369	1200.0	n/a	1197	89	2750	822.168939863	stim	stop-signal	529	1426063	0.0-21.17-1.17	beast_fmri_test	328	1423950,/,1424630,/,1425310,/,1425989,/,1426668,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	17.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1800.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
