onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
389802.35948035284	706.64051964722262	n/a	1582	71	2750	706.640519647	stim	stop-signal	755	2013042	0.0-27.34-1.34	beast_fmri_test	393	2010963,/,2011644,/,2012323,/,2013006,/,2013687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
391790	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2014323	0.0-27.35-0.35	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391590.06130459136	750.0	n/a	753	71	2750	202.938695409	stim	stop-signal	757	2017076	0.0-27.35-1.35	beast_fmri_test	393	2014368,/,2015048,/,2015727,/,2016408,/,2017087,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	750.0	n/a	go_stim
393590.06130459136	2000.0	n/a	753	71	2750	202.938695409	stim	stop-signal	757	2017076	0.0-27.35-1.35	beast_fmri_test	393	2014368,/,2015048,/,2015727,/,2016408,/,2017087,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
394340.06130459136	202.93869540871501	n/a	753	71	2750	202.938695409	stim	stop-signal	757	2017076	0.0-27.35-1.35	beast_fmri_test	393	2014368,/,2015048,/,2015727,/,2016408,/,2017087,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	750.0	n/a	ITI
395317	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2017850	0.0-27.36-0.36	beast_fmri_test	393	2017768,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395280.12237522146	700.0	n/a	-1	-1	2750	39.8776247786	stim	stop-signal	759	2020603	0.0-27.36-1.36	beast_fmri_test	393	2018447,/,2019128,/,2019809,/,2020489,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	go_stim
397330.12237522146	2050.0	n/a	-1	-1	2750	39.8776247786	stim	stop-signal	759	2020603	0.0-27.36-1.36	beast_fmri_test	393	2018447,/,2019128,/,2019809,/,2020489,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
398030.12237522146	39.877624778557134	n/a	-1	-1	2750	39.8776247786	stim	stop-signal	759	2020603	0.0-27.36-1.36	beast_fmri_test	393	2018447,/,2019128,/,2019809,/,2020489,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	700.0	n/a	ITI
398686	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2021219	0.0-27.37-0.37	beast_fmri_test	393	2021169,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397892.13965577795	2750	n/a	662	71	2750	800.860344222	stim	stop-signal	761	2023976	0.0-27.37-1.37	beast_fmri_test	393	2021849,/,2022529,/,2023211,/,2023892,/,2024573,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
400642.13965577795	800.86034422213027	n/a	662	71	2750	800.860344222	stim	stop-signal	761	2023976	0.0-27.37-1.37	beast_fmri_test	393	2021849,/,2022529,/,2023211,/,2023892,/,2024573,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
402821	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2025354	0.0-27.38-0.38	beast_fmri_test	393	2025253,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401787.13622492529	2750	n/a	1796	71	2750	1036.86377507	stim	stop-signal	763	2028107	0.0-27.38-1.38	beast_fmri_test	393	2025933,/,2026613,/,2027293,/,2027972,/,2028652,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
404537.13622492529	1036.8637750746343	n/a	1796	71	2750	1036.86377507	stim	stop-signal	763	2028107	0.0-27.38-1.38	beast_fmri_test	393	2025933,/,2026613,/,2027293,/,2027972,/,2028652,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
407189	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2029722	0.0-27.39-0.39	beast_fmri_test	393	2029333,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406779.19601842365	2750	n/a	656	89	2750	412.803981576	stim	stop-signal	765	2032475	0.0-27.39-1.39	beast_fmri_test	393	2030013,/,2030692,/,2031373,/,2032053,/,2032732,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	650.0	1.0	go_stim
409529.19601842365	412.80398157639291	n/a	656	89	2750	412.803981576	stim	stop-signal	765	2032475	0.0-27.39-1.39	beast_fmri_test	393	2030013,/,2030692,/,2031373,/,2032053,/,2032732,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	1.0	n/a	650.0	1.0	ITI
410933	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2033466	0.0-27.40-0.40	beast_fmri_test	393	2033413,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409053.0316052644	650.0	n/a	623	89	2750	1882.96839474	stim	stop-signal	767	2036219	0.0-27.40-1.40	beast_fmri_test	393	2034092,/,2034773,/,2035453,/,2036132,/,2036813,/,2037493,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	650.0	n/a	go_stim
411153.0316052644	2100.0	n/a	623	89	2750	1882.96839474	stim	stop-signal	767	2036219	0.0-27.40-1.40	beast_fmri_test	393	2034092,/,2034773,/,2035453,/,2036132,/,2036813,/,2037493,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	650.0	n/a	stop_stim
411803.0316052644	1882.9683947355209	n/a	623	89	2750	1882.96839474	stim	stop-signal	767	2036219	0.0-27.40-1.40	beast_fmri_test	393	2034092,/,2034773,/,2035453,/,2036132,/,2036813,/,2037493,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	40.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	750.0	2100.0	2000.0	0.0	0.0	650.0	n/a	ITI
416145	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2038678	0.0-27.41-0.41	beast_fmri_test	393	2038176,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414985.23072868679	2750	n/a	1537	71	2750	1162.76927131	stim	stop-signal	769	2041431	0.0-27.41-1.41	beast_fmri_test	393	2038853,/,2039532,/,2040213,/,2040893,/,2041573,/,2042253,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	2.0	41.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
417735.23072868679	1162.7692713131555	n/a	1537	71	2750	1162.76927131	stim	stop-signal	769	2041431	0.0-27.41-1.41	beast_fmri_test	393	2038853,/,2039532,/,2040213,/,2040893,/,2041573,/,2042253,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	2.0	41.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
420648	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2043181	0.0-27.42-0.42	beast_fmri_test	393	2042935,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419812.92171313101	750.0	n/a	-1	-1	2750	840.078286869	stim	stop-signal	771	2045936	0.0-27.42-1.42	beast_fmri_test	393	2043617,/,2044297,/,2044977,/,2045657,/,2046337,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	42.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	go_stim
421812.92171313101	2000.0	n/a	-1	-1	2750	840.078286869	stim	stop-signal	771	2045936	0.0-27.42-1.42	beast_fmri_test	393	2043617,/,2044297,/,2044977,/,2045657,/,2046337,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	42.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
422562.92171313101	840.07828686904224	n/a	-1	-1	2750	840.078286869	stim	stop-signal	771	2045936	0.0-27.42-1.42	beast_fmri_test	393	2043617,/,2044297,/,2044977,/,2045657,/,2046337,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	42.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	ITI
424825	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2047358	0.0-27.43-0.43	beast_fmri_test	393	2047017,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422590.00851113768	2750	n/a	991	71	2750	2236.99148886	stim	stop-signal	773	2050110	0.0-27.43-1.43	beast_fmri_test	393	2047698,/,2048376,/,2049058,/,2049738,/,2050418,/,2051098,/,2051778,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	43.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2100.0	1950.0	1.0	n/a	800.0	1.0	go_stim
425340.00851113768	2236.9914888622034	n/a	991	71	2750	2236.99148886	stim	stop-signal	773	2050110	0.0-27.43-1.43	beast_fmri_test	393	2047698,/,2048376,/,2049058,/,2049738,/,2050418,/,2051098,/,2051778,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	43.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	800.0	2100.0	1950.0	1.0	n/a	800.0	1.0	ITI
430386	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2052919	0.0-27.44-0.44	beast_fmri_test	393	2052457,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427831.70130825695	800.0	n/a	753	71	2750	2559.29869174	stim	stop-signal	775	2055674	0.0-27.44-1.44	beast_fmri_test	393	2053141,/,2053821,/,2054502,/,2055182,/,2055862,/,2056542,/,2057221,/,2057902,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	800.0	2100.0	1950.0	0.0	0.0	800.0	n/a	go_stim
429781.70130825695	1950.0	n/a	753	71	2750	2559.29869174	stim	stop-signal	775	2055674	0.0-27.44-1.44	beast_fmri_test	393	2053141,/,2053821,/,2054502,/,2055182,/,2055862,/,2056542,/,2057221,/,2057902,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	800.0	2100.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
430581.70130825695	2559.2986917431599	n/a	753	71	2750	2559.29869174	stim	stop-signal	775	2055674	0.0-27.44-1.44	beast_fmri_test	393	2053141,/,2053821,/,2054502,/,2055182,/,2055862,/,2056542,/,2057221,/,2057902,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	800.0	2100.0	1950.0	0.0	0.0	800.0	n/a	ITI
436272	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2058805	0.0-27.45-0.45	beast_fmri_test	393	2058582,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
435610.50949551375	2750	n/a	1376	71	2750	664.490504486	stim	stop-signal	777	2061558	0.0-27.45-1.45	beast_fmri_test	393	2059262,/,2059941,/,2060622,/,2061301,/,2061982,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	45.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	go_stim
438360.50949551375	664.49050448629623	n/a	1376	71	2750	664.490504486	stim	stop-signal	777	2061558	0.0-27.45-1.45	beast_fmri_test	393	2059262,/,2059941,/,2060622,/,2061301,/,2061982,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	45.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	1.0	n/a	750.0	1.0	ITI
440267	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	2062800	0.0-27.46-0.46	beast_fmri_test	393	2062662,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
440220.20753211179	750.0	n/a	-1	-1	2750	52.7924678883	stim	stop-signal	779	2065556	0.0-27.46-1.46	beast_fmri_test	393	2063346,/,2064026,/,2064706,/,2065386,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	go_stim
442220.20753211179	2000.0	n/a	-1	-1	2750	52.7924678883	stim	stop-signal	779	2065556	0.0-27.46-1.46	beast_fmri_test	393	2063346,/,2064026,/,2064706,/,2065386,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
442970.20753211179	52.792467888265676	n/a	-1	-1	2750	52.7924678883	stim	stop-signal	779	2065556	0.0-27.46-1.46	beast_fmri_test	393	2063346,/,2064026,/,2064706,/,2065386,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	750.0	2100.0	2000.0	0.0	1.0	750.0	n/a	ITI
482341	39193	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	39193	77	39193	0.0	start_test_text	poldrack-text	780	2104874	0.0-28.0	beast_fmri_test	393	2066066,/,2066746,/,2067426,/,2068106,/,2068786,/,2069465,/,2070146,/,2070826,/,2071506,/,2072186,/,2072868,/,2073549,/,2074230,/,2074910,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
