onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
368446.42430599988	3401.5756939999997	n/a	1825	71	2750	3401.575694	stim	stop-signal	555	1453439	0.0-21.34-1.34	beast_fmri_test	384	1450831,/,1451511,/,1452191,/,1452871,/,1453552,/,1454232,/,1454912,/,1455592,/,1456272,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
375768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1457359	0.0-21.35-0.35	beast_fmri_test	384	1456953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375757.58340218011	2750	n/a	1036	89	2750	12.41659782	stim	stop-signal	557	1460111	0.0-21.35-1.35	beast_fmri_test	384	1457632,/,1458311,/,1458992,/,1459672,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
378507.58340218011	12.41659782	n/a	1036	89	2750	12.41659782	stim	stop-signal	557	1460111	0.0-21.35-1.35	beast_fmri_test	384	1457632,/,1458311,/,1458992,/,1459672,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
379049	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1460640	0.0-21.36-0.36	beast_fmri_test	384	1460352,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378625.28329559998	1500.0	n/a	1848	71	2750	424.7167044	stim	stop-signal	559	1463391	0.0-21.36-1.36	beast_fmri_test	384	1461032,/,1461711,/,1462391,/,1463072,/,1463751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	36.0	stop	target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	go_stim
379875.28329559998	1250.0	n/a	1848	71	2750	424.7167044	stim	stop-signal	559	1463391	0.0-21.36-1.36	beast_fmri_test	384	1461032,/,1461711,/,1462391,/,1463072,/,1463751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	36.0	stop	target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	stop_stim
381375.28329559998	424.71670439999997	n/a	1848	71	2750	424.7167044	stim	stop-signal	559	1463391	0.0-21.36-1.36	beast_fmri_test	384	1461032,/,1461711,/,1462391,/,1463072,/,1463751,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	36.0	stop	target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	ITI
382744	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1464335	0.0-21.37-0.37	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382374.98214429989	1500.0	n/a	-1	-1	2750	372.0178557	stim	stop-signal	561	1467088	0.0-21.37-1.37	beast_fmri_test	384	1464432,/,1465111,/,1465792,/,1466471,/,1467152,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
383624.98214429989	1250.0	n/a	-1	-1	2750	372.0178557	stim	stop-signal	561	1467088	0.0-21.37-1.37	beast_fmri_test	384	1464432,/,1465111,/,1465792,/,1466471,/,1467152,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
385124.98214429989	372.01785569999998	n/a	-1	-1	2750	372.0178557	stim	stop-signal	561	1467088	0.0-21.37-1.37	beast_fmri_test	384	1464432,/,1465111,/,1465792,/,1466471,/,1467152,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	37.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	ITI
386384	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1467975	0.0-21.38-0.38	beast_fmri_test	384	1467831,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384575.59906899999	2750	n/a	1987	89	2750	1811.400931	stim	stop-signal	563	1470728	0.0-21.38-1.38	beast_fmri_test	384	1468512,/,1469192,/,1469871,/,1470551,/,1471231,/,1471911,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
387325.59906899999	1811.4009309999999	n/a	1987	89	2750	1811.400931	stim	stop-signal	563	1470728	0.0-21.38-1.38	beast_fmri_test	384	1468512,/,1469192,/,1469871,/,1470551,/,1471231,/,1471911,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
391464	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1473055	0.0-21.39-0.39	beast_fmri_test	384	1472593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391288.1988303999	2750	n/a	2718	89	2750	177.8011696	stim	stop-signal	565	1475807	0.0-21.39-1.39	beast_fmri_test	384	1473271,/,1473951,/,1474631,/,1475311,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	39.0	go	target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	go_stim
394038.1988303999	177.80116960000001	n/a	2718	89	2750	177.8011696	stim	stop-signal	565	1475807	0.0-21.39-1.39	beast_fmri_test	384	1473271,/,1473951,/,1474631,/,1475311,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	39.0	go	target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	ITI
394913	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1476504	0.0-21.40-0.40	beast_fmri_test	384	1476003,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394885.06940478995	2750	n/a	2007	89	2750	29.93059521	stim	stop-signal	567	1479256	0.0-21.40-1.40	beast_fmri_test	384	1476671,/,1477352,/,1478031,/,1478711,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	40.0	go	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	go_stim
397635.06940478995	29.93059521	n/a	2007	89	2750	29.93059521	stim	stop-signal	567	1479256	0.0-21.40-1.40	beast_fmri_test	384	1476671,/,1477352,/,1478031,/,1478711,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	40.0	go	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1450.0	0.0	n/a	ITI
398214	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1479805	0.0-21.41-0.41	beast_fmri_test	384	1479391,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397622.4972461001	2750	n/a	1706	89	2750	593.5027539	stim	stop-signal	569	1482557	0.0-21.41-1.41	beast_fmri_test	384	1480071,/,1480751,/,1481431,/,1482111,/,1482791,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
400372.4972461001	593.50275390000002	n/a	1706	89	2750	593.5027539	stim	stop-signal	569	1482557	0.0-21.41-1.41	beast_fmri_test	384	1480071,/,1480751,/,1481431,/,1482111,/,1482791,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
402077	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1483668	0.0-21.42-0.42	beast_fmri_test	384	1483471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402013.34677697998	1500.0	n/a	1315	89	2750	65.65322302	stim	stop-signal	571	1486420	0.0-21.42-1.42	beast_fmri_test	384	1484150,/,1484831,/,1485511,/,1486191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	n/a	0.0	go_stim
403263.34677697998	1250.0	n/a	1315	89	2750	65.65322302	stim	stop-signal	571	1486420	0.0-21.42-1.42	beast_fmri_test	384	1484150,/,1484831,/,1485511,/,1486191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	n/a	0.0	stop_stim
404763.34677697998	65.653223019999999	n/a	1315	89	2750	65.65322302	stim	stop-signal	571	1486420	0.0-21.42-1.42	beast_fmri_test	384	1484150,/,1484831,/,1485511,/,1486191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	n/a	0.0	ITI
405413	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1487004	0.0-21.43-0.43	beast_fmri_test	384	1486872,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404547.32386690006	2750	n/a	2225	89	2750	867.6761331	stim	stop-signal	573	1489756	0.0-21.43-1.43	beast_fmri_test	384	1487553,/,1488232,/,1488911,/,1489592,/,1490271,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
407297.32386690006	867.67613310000002	n/a	2225	89	2750	867.6761331	stim	stop-signal	573	1489756	0.0-21.43-1.43	beast_fmri_test	384	1487553,/,1488232,/,1488911,/,1489592,/,1490271,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
409551	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1491142	0.0-21.44-0.44	beast_fmri_test	384	1490952,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409084.37901749997	2750	n/a	1939	89	2750	468.6209825	stim	stop-signal	575	1493894	0.0-21.44-1.44	beast_fmri_test	384	1491632,/,1492312,/,1492992,/,1493672,/,1494351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	44.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
411834.37901749997	468.62098250000003	n/a	1939	89	2750	468.6209825	stim	stop-signal	575	1493894	0.0-21.44-1.44	beast_fmri_test	384	1491632,/,1492312,/,1492992,/,1493672,/,1494351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	44.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
413288	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1494879	0.0-21.45-0.45	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411731.94995600008	1450.0	n/a	-1	-1	2750	1558.050044	stim	stop-signal	577	1497631	0.0-21.45-1.45	beast_fmri_test	384	1495032,/,1495711,/,1496392,/,1497072,/,1497752,/,1498431,/,1499111,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	n/a	1.0	go_stim
413031.94995600008	1300.0	n/a	-1	-1	2750	1558.050044	stim	stop-signal	577	1497631	0.0-21.45-1.45	beast_fmri_test	384	1495032,/,1495711,/,1496392,/,1497072,/,1497752,/,1498431,/,1499111,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	n/a	1.0	stop_stim
414481.94995600008	1558.0500439999998	n/a	-1	-1	2750	1558.050044	stim	stop-signal	577	1497631	0.0-21.45-1.45	beast_fmri_test	384	1495032,/,1495711,/,1496392,/,1497072,/,1497752,/,1498431,/,1499111,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	n/a	1.0	ITI
418114	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1499705	0.0-21.46-0.46	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417406.76523129991	1450.0	n/a	1546	71	2750	709.2347687	stim	stop-signal	579	1502457	0.0-21.46-1.46	beast_fmri_test	384	1499791,/,1500471,/,1501151,/,1501832,/,1502511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
418706.76523129991	1300.0	n/a	1546	71	2750	709.2347687	stim	stop-signal	579	1502457	0.0-21.46-1.46	beast_fmri_test	384	1499791,/,1500471,/,1501151,/,1501832,/,1502511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
420156.76523129991	709.23476870000013	n/a	1546	71	2750	709.2347687	stim	stop-signal	579	1502457	0.0-21.46-1.46	beast_fmri_test	384	1499791,/,1500471,/,1501151,/,1501832,/,1502511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	46.0	stop	target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1300.0	1300.0	0.0	1450.0	n/a	0.0	ITI
489303	67709	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	67709	77	67709	0.0	start_test_text	poldrack-text	580	1570894	0.0-22.0	beast_fmri_test	384	1503191,/,1503871,/,1504552,/,1505231,/,1505911,/,1506591,/,1507271,/,1507951,/,1508631,/,1509311,/,1509991,/,1510671,/,1511351,/,1512031,/,1512711,/,1513391,/,1514071,/,1514751,/,1515431,/,1516111,/,1516791,/,1517471,/,1518152,/,1518831,/,1519512,/,1520192,/,1520872,/,1521552,/,1522232,/,1522912,/,1523592,/,1524271,/,1524952,/,1525632,/,1526312,/,1526992,/,1527672,/,1528352,/,1529031,/,1529711,/,1530391,/,1531071,/,1531752,/,1532432,/,1533112,/,1533792,/,1555197,/,1557062,/,1558114,/,1558147,/,1558414,/,1563040,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
