onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
324020	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	913333	0.0-15.20-0.20	beast_fmri_test	384	912993,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323223.24221379997	2750	n/a	2122	89	2750	798.7577862	stim	stop-signal	333	916085	0.0-15.20-1.20	beast_fmri_test	384	913674,/,914354,/,915034,/,915713,/,916394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
325973.24221379997	798.75778620000006	n/a	2122	89	2750	798.7577862	stim	stop-signal	333	916085	0.0-15.20-1.20	beast_fmri_test	384	913674,/,914354,/,915034,/,915713,/,916394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
328084	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	917397	0.0-15.21-0.21	beast_fmri_test	384	917073,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324503.51875399996	1400.0	n/a	-1	-1	2750	3582.481246	stim	stop-signal	335	920149	0.0-15.21-1.21	beast_fmri_test	384	917754,/,918433,/,919113,/,919793,/,920473,/,921153,/,921833,/,922513,/,923193,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
325853.51875399996	1350.0	n/a	-1	-1	2750	3582.481246	stim	stop-signal	335	920149	0.0-15.21-1.21	beast_fmri_test	384	917754,/,918433,/,919113,/,919793,/,920473,/,921153,/,921833,/,922513,/,923193,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
327253.51875399996	3582.4812460000003	n/a	-1	-1	2750	3582.481246	stim	stop-signal	335	920149	0.0-15.21-1.21	beast_fmri_test	384	917754,/,918433,/,919113,/,919793,/,920473,/,921153,/,921833,/,922513,/,923193,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	21.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	ITI
334932	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	924245	0.0-15.22-0.22	beast_fmri_test	384	923873,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332823.33540099999	2750	n/a	1820	89	2750	2110.664599	stim	stop-signal	337	926997	0.0-15.22-1.22	beast_fmri_test	384	924553,/,925233,/,925914,/,926593,/,927273,/,927953,/,928633,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
335573.33540099999	2110.6645989999997	n/a	1820	89	2750	2110.664599	stim	stop-signal	337	926997	0.0-15.22-1.22	beast_fmri_test	384	924553,/,925233,/,925914,/,926593,/,927273,/,927953,/,928633,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
340308	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	929621	0.0-15.23-0.23	beast_fmri_test	384	929313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339258.72644700005	2750	n/a	1494	71	2750	1051.273553	stim	stop-signal	339	932373	0.0-15.23-1.23	beast_fmri_test	384	929993,/,930673,/,931353,/,932034,/,932713,/,933393,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	go_stim
342008.72644700005	1051.273553	n/a	1494	71	2750	1051.273553	stim	stop-signal	339	932373	0.0-15.23-1.23	beast_fmri_test	384	929993,/,930673,/,931353,/,932034,/,932713,/,933393,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	ITI
344623	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	933936	0.0-15.24-0.24	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343489.92749300005	2750	n/a	1419	89	2750	1135.072507	stim	stop-signal	341	936688	0.0-15.24-1.24	beast_fmri_test	384	934073,/,934753,/,935433,/,936113,/,936793,/,937473,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	24.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
346239.92749300005	1135.0725070000001	n/a	1419	89	2750	1135.072507	stim	stop-signal	341	936688	0.0-15.24-1.24	beast_fmri_test	384	934073,/,934753,/,935433,/,936113,/,936793,/,937473,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	24.0	go	non-target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
349020	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	938333	0.0-15.25-0.25	beast_fmri_test	384	938153,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348825.22515760001	2750	n/a	1712	89	2750	195.7748424	stim	stop-signal	343	941084	0.0-15.25-1.25	beast_fmri_test	384	938834,/,939513,/,940193,/,940874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	25.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1200.0	0.0	n/a	go_stim
351575.22515760001	195.77484240000001	n/a	1712	89	2750	195.7748424	stim	stop-signal	343	941084	0.0-15.25-1.25	beast_fmri_test	384	938834,/,939513,/,940193,/,940874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	25.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1200.0	0.0	n/a	ITI
352479	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	941792	0.0-15.26-0.26	beast_fmri_test	384	941554,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352293.9058524	2750	n/a	1349	71	2750	187.0941476	stim	stop-signal	345	944544	0.0-15.26-1.26	beast_fmri_test	384	942235,/,942914,/,943594,/,944274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	go_stim
355043.9058524	187.09414760000001	n/a	1349	71	2750	187.0941476	stim	stop-signal	345	944544	0.0-15.26-1.26	beast_fmri_test	384	942235,/,942914,/,943594,/,944274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	ITI
355932	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	945245	0.0-15.27-0.27	beast_fmri_test	384	944954,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352880.25872699998	2750	n/a	1691	71	2750	3053.741273	stim	stop-signal	347	947997	0.0-15.27-1.27	beast_fmri_test	384	945633,/,946314,/,946993,/,947674,/,948354,/,949033,/,949714,/,950393,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	27.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	go_stim
355630.25872699998	3053.7412730000001	n/a	1691	71	2750	3053.741273	stim	stop-signal	347	947997	0.0-15.27-1.27	beast_fmri_test	384	945633,/,946314,/,946993,/,947674,/,948354,/,949033,/,949714,/,950393,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	27.0	go	target	T	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	ITI
362252	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	951565	0.0-15.28-0.28	beast_fmri_test	384	951073,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362232.56202853995	1450.0	n/a	1522	89	2750	20.43797146	stim	stop-signal	349	954316	0.0-15.28-1.28	beast_fmri_test	384	951754,/,952435,/,953113,/,953793,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
363532.56202853995	1300.0	n/a	1522	89	2750	20.43797146	stim	stop-signal	349	954316	0.0-15.28-1.28	beast_fmri_test	384	951754,/,952435,/,953113,/,953793,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
364982.56202853995	20.43797146	n/a	1522	89	2750	20.43797146	stim	stop-signal	349	954316	0.0-15.28-1.28	beast_fmri_test	384	951754,/,952435,/,953113,/,953793,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	n/a	0.0	ITI
365537	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	954850	0.0-15.29-0.29	beast_fmri_test	384	954473,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362777.08412699995	2750	n/a	2371	89	2750	2761.915873	stim	stop-signal	351	957602	0.0-15.29-1.29	beast_fmri_test	384	955154,/,955833,/,956513,/,957193,/,957873,/,958553,/,959233,/,959913,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
365527.08412699995	2761.9158729999999	n/a	2371	89	2750	2761.915873	stim	stop-signal	351	957602	0.0-15.29-1.29	beast_fmri_test	384	955154,/,955833,/,956513,/,957193,/,957873,/,958553,/,959233,/,959913,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
371563	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	960876	0.0-15.30-0.30	beast_fmri_test	384	960593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371458.15203120001	1200.0	n/a	-1	-1	2750	106.8479688	stim	stop-signal	353	963628	0.0-15.30-1.30	beast_fmri_test	384	961273,/,961953,/,962634,/,963313,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	2.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1200.0	n/a	1.0	go_stim
373008.15203120001	1550.0	n/a	-1	-1	2750	106.8479688	stim	stop-signal	353	963628	0.0-15.30-1.30	beast_fmri_test	384	961273,/,961953,/,962634,/,963313,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	2.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1200.0	n/a	1.0	stop_stim
374208.15203120001	106.8479688	n/a	-1	-1	2750	106.8479688	stim	stop-signal	353	963628	0.0-15.30-1.30	beast_fmri_test	384	961273,/,961953,/,962634,/,963313,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	2.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1200.0	n/a	1.0	ITI
374933	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	964246	0.0-15.31-0.31	beast_fmri_test	384	963993,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373944.48694219999	1250.0	n/a	1135	71	2750	990.5130578	stim	stop-signal	355	966998	0.0-15.31-1.31	beast_fmri_test	384	964673,/,965353,/,966033,/,966713,/,967393,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	31.0	stop	target	P	71,Index Finger	89,Middle Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	0.0	go_stim
375444.48694219999	1500.0	n/a	1135	71	2750	990.5130578	stim	stop-signal	355	966998	0.0-15.31-1.31	beast_fmri_test	384	964673,/,965353,/,966033,/,966713,/,967393,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	31.0	stop	target	P	71,Index Finger	89,Middle Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	0.0	stop_stim
376694.48694219999	990.51305779999996	n/a	1135	71	2750	990.5130578	stim	stop-signal	355	966998	0.0-15.31-1.31	beast_fmri_test	384	964673,/,965353,/,966033,/,966713,/,967393,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	31.0	stop	target	P	71,Index Finger	89,Middle Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	0.0	ITI
379188	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	968501	0.0-15.32-0.32	beast_fmri_test	384	968073,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378946.7137656	2750	n/a	1799	89	2750	243.2862344	stim	stop-signal	357	971253	0.0-15.32-1.32	beast_fmri_test	384	968753,/,969433,/,970113,/,970793,/,971473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
381696.7137656	243.28623440000001	n/a	1799	89	2750	243.2862344	stim	stop-signal	357	971253	0.0-15.32-1.32	beast_fmri_test	384	968753,/,969433,/,970113,/,970793,/,971473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
382695	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	972008	0.0-15.33-0.33	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381012.28609299997	2750	n/a	1733	71	2750	1684.713907	stim	stop-signal	359	974760	0.0-15.33-1.33	beast_fmri_test	384	972153,/,972834,/,973514,/,974194,/,974874,/,975554,/,976234,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	go_stim
383762.28609299997	1684.7139070000001	n/a	1733	71	2750	1684.713907	stim	stop-signal	359	974760	0.0-15.33-1.33	beast_fmri_test	384	972153,/,972834,/,973514,/,974194,/,974874,/,975554,/,976234,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	ITI
387645	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	976958	0.0-15.34-0.34	beast_fmri_test	384	976914,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386227.19676900003	2750	n/a	1759	71	2750	1419.803231	stim	stop-signal	361	979710	0.0-15.34-1.34	beast_fmri_test	384	977594,/,978273,/,978954,/,979634,/,980314,/,980993,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	34.0	go	target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	go_stim
388977.19676900003	1419.8032310000001	n/a	1759	71	2750	1419.803231	stim	stop-signal	361	979710	0.0-15.34-1.34	beast_fmri_test	384	977594,/,978273,/,978954,/,979634,/,980314,/,980993,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	34.0	go	target	D	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	ITI
392329	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	981642	0.0-15.35-0.35	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391739.60384760005	1400.0	n/a	-1	-1	2750	590.3961524	stim	stop-signal	363	984393	0.0-15.35-1.35	beast_fmri_test	384	981674,/,982353,/,983035,/,983713,/,984394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
393089.60384760005	1350.0	n/a	-1	-1	2750	590.3961524	stim	stop-signal	363	984393	0.0-15.35-1.35	beast_fmri_test	384	981674,/,982353,/,983035,/,983713,/,984394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
394489.60384760005	590.39615240000001	n/a	-1	-1	2750	590.3961524	stim	stop-signal	363	984393	0.0-15.35-1.35	beast_fmri_test	384	981674,/,982353,/,983035,/,983713,/,984394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	n/a	1.0	ITI
396185	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	985498	0.0-15.36-0.36	beast_fmri_test	384	985074,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395746.47241469997	2750	n/a	1882	89	2750	440.5275853	stim	stop-signal	365	988250	0.0-15.36-1.36	beast_fmri_test	384	985754,/,986433,/,987114,/,987793,/,988473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
398496.47241469997	440.5275853	n/a	1882	89	2750	440.5275853	stim	stop-signal	365	988250	0.0-15.36-1.36	beast_fmri_test	384	985754,/,986433,/,987114,/,987793,/,988473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
399891	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	989204	0.0-15.37-0.37	beast_fmri_test	384	989154,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
